cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
76,"['0.1620', '0.0806', '0.1585', '0.1735', '0.1517', '0.1225', '0.1374', '0.1609', '0.3108', '0.2171']","['0.2093', '0.1198', '0.0951', '0.1362', '0.2275', '0.1431', '0.1504', '0.2756', '0.2140', '0.1827']","['0.1620', '0.0806', '0.1585', '0.1735', '0.1517', '0.1225', '0.1374', '0.1609', '0.3108', '0.2171']","['0.1827', '0.0964', '0.1189', '0.1526', '0.1820', '0.1320', '0.1436', '0.2031', '0.2534', '0.1984']","['0.1620', '0.0806', '0.1585', '0.1735', '0.1517', '0.1225', '0.1374', '0.1609', '0.3108', '0.2171']","['0.9306', '0.9332', '0.8404', '0.8753', '0.9428', '0.9167', '0.9131', '0.9528', '0.8750', '0.8951']","[[99, 41, 121, 60, 28, 49, 40, 27, 92, 54], [44, 49, 115, 66, 40, 25, 42, 17, 117, 93], [46, 49, 91, 84, 38, 66, 58, 27, 62, 53], [34, 45, 100, 106, 39, 65, 57, 27, 74, 64], [44, 54, 84, 86, 91, 37, 59, 52, 42, 51], [39, 33, 100, 95, 35, 75, 61, 36, 94, 44], [29, 32, 96, 71, 44, 88, 83, 36, 66, 59], [38, 35, 95, 90, 31, 55, 64, 97, 43, 55], [53, 40, 73, 47, 21, 28, 36, 15, 184, 95], [47, 31, 82, 73, 33, 36, 52, 18, 86, 127]]","[6, 9, 8, 3, 0, 1, 4, 6, 1, 8, 5, 6, 7, 7, 4, 1]","[0, 0, 0, 4, 6, 5, 5, 8, 8, 0, 5, 0, 1, 0, 0, 1]","[[13. 16. 21. 14. 15. 21. 24. 14. 16. 11.]
 [10.  9.  8. 16. 11.  5.  9. 10. 10.  7.]
 [17. 12. 21. 32. 11. 21. 20. 18. 24. 11.]
 [ 9. 11.  5.  8.  9.  9. 12.  6.  6. 11.]
 [26. 17. 12. 23. 26. 16. 16. 18. 16. 18.]
 [ 5.  4.  9.  5.  2.  8.  9.  8.  3.  6.]
 [15.  8. 14. 13. 10.  8. 12. 16. 16.  6.]
 [ 4. 10. 11.  4. 11.  8.  8.  5.  8.  8.]
 [11.  6. 22. 12. 16.  9. 11. 10. 11. 16.]
 [ 9. 13. 11.  7. 11. 11. 12. 16.  8. 19.]]",1216
77,"['0.1358', '0.0773', '0.1481', '0.1833', '0.1533', '0.1258', '0.1805', '0.1924', '0.2618', '0.2239']","['0.2371', '0.1141', '0.1097', '0.1310', '0.2212', '0.1421', '0.1491', '0.2329', '0.2153', '0.1869']","['0.1358', '0.0773', '0.1481', '0.1833', '0.1533', '0.1258', '0.1805', '0.1924', '0.2618', '0.2239']","['0.1727', '0.0922', '0.1260', '0.1528', '0.1811', '0.1334', '0.1633', '0.2107', '0.2363', '0.2037']","['0.1358', '0.0773', '0.1481', '0.1833', '0.1533', '0.1258', '0.1805', '0.1924', '0.2618', '0.2239']","['0.9505', '0.9323', '0.8728', '0.8621', '0.9400', '0.9137', '0.8847', '0.9292', '0.8955', '0.8947']","[[83, 46, 98, 49, 39, 54, 50, 48, 82, 62], [29, 47, 85, 80, 41, 28, 64, 38, 98, 98], [35, 48, 85, 82, 44, 58, 78, 40, 53, 51], [23, 49, 86, 112, 35, 64, 72, 42, 70, 58], [35, 46, 64, 93, 92, 38, 80, 77, 36, 39], [22, 33, 85, 117, 28, 77, 81, 47, 75, 47], [26, 32, 70, 99, 45, 89, 109, 45, 40, 49], [27, 47, 78, 93, 30, 55, 72, 116, 31, 54], [38, 39, 57, 51, 26, 39, 52, 23, 155, 112], [32, 25, 67, 79, 36, 40, 73, 22, 80, 131]]","[7, 5, 3, 8, 5, 3, 0, 2, 7, 6, 9, 2, 0, 8, 0, 7]","[2, 3, 4, 3, 2, 3, 6, 3, 6, 2, 3, 0, 1, 1, 2, 5]","[[13. 16. 22. 14. 15. 21. 24. 14. 16. 11.]
 [11.  9.  8. 16. 11.  5.  9. 10. 11.  7.]
 [18. 12. 21. 32. 11. 22. 21. 19. 24. 11.]
 [ 9. 11.  6.  9.  9. 10. 12.  6.  7. 12.]
 [26. 17. 12. 24. 26. 16. 16. 18. 16. 18.]
 [ 5.  4.  9.  5.  2.  8.  9.  9.  3.  6.]
 [16.  8. 14. 13. 10.  8. 12. 17. 16.  6.]
 [ 4. 10. 11.  4. 11.  8.  8.  5.  8.  8.]
 [11.  6. 22. 12. 16.  9. 11. 10. 11. 16.]
 [ 9. 13. 11.  7. 11. 11. 12. 16.  8. 19.]]",1232
78,"['0.1391', '0.1086', '0.1672', '0.1980', '0.1500', '0.1176', '0.1556', '0.2322', '0.2635', '0.1915']","['0.2408', '0.1181', '0.1095', '0.1409', '0.2022', '0.1565', '0.1612', '0.2299', '0.2122', '0.2154']","['0.1391', '0.1086', '0.1672', '0.1980', '0.1500', '0.1176', '0.1556', '0.2322', '0.2635', '0.1915']","['0.1763', '0.1131', '0.1323', '0.1646', '0.1722', '0.1343', '0.1584', '0.2310', '0.2351', '0.2027']","['0.1391', '0.1086', '0.1672', '0.1980', '0.1500', '0.1176', '0.1556', '0.2322', '0.2635', '0.1915']","['0.9503', '0.9086', '0.8561', '0.8631', '0.9343', '0.9280', '0.9094', '0.9131', '0.8929', '0.9247']","[[85, 54, 109, 60, 46, 47, 40, 57, 72, 41], [36, 66, 85, 74, 40, 27, 47, 47, 110, 76], [35, 62, 96, 81, 44, 61, 66, 52, 45, 32], [21, 68, 98, 121, 43, 44, 54, 52, 70, 40], [28, 58, 81, 91, 90, 33, 65, 87, 37, 30], [28, 45, 103, 103, 34, 72, 53, 61, 78, 35], [23, 45, 81, 93, 50, 71, 94, 54, 57, 36], [26, 51, 96, 104, 28, 44, 50, 140, 32, 32], [37, 58, 62, 47, 32, 30, 51, 33, 156, 86], [34, 52, 66, 85, 38, 31, 63, 26, 78, 112]]","[4, 1, 2, 2, 4, 0, 2, 9, 3, 7, 3, 3, 5, 7, 5, 0]","[0, 1, 0, 8, 2, 6, 0, 0, 2, 8, 6, 5, 3, 4, 0, 2]","[[13. 16. 24. 14. 16. 22. 24. 14. 16. 12.]
 [11. 10.  8. 16. 11.  5.  9. 10. 11.  7.]
 [19. 12. 21. 33. 12. 22. 21. 19. 24. 11.]
 [ 9. 11.  6.  9.  9. 11. 12.  6.  7. 12.]
 [26. 17. 12. 24. 26. 16. 16. 19. 16. 18.]
 [ 5.  4.  9.  6.  2.  8.  9.  9.  3.  6.]
 [17.  8. 14. 14. 10.  8. 12. 17. 16.  6.]
 [ 4. 10. 11.  4. 11.  8.  8.  5.  8.  8.]
 [11.  6. 23. 12. 16.  9. 11. 11. 11. 16.]
 [ 9. 13. 11.  7. 11. 11. 12. 16.  8. 19.]]",1248
79,"['0.1440', '0.0839', '0.1916', '0.2111', '0.1317', '0.1013', '0.1805', '0.1575', '0.1976', '0.2393']","['0.2334', '0.1141', '0.0904', '0.1453', '0.2063', '0.1422', '0.1657', '0.2399', '0.2373', '0.1986']","['0.1440', '0.0839', '0.1916', '0.2111', '0.1317', '0.1013', '0.1805', '0.1575', '0.1976', '0.2393']","['0.1781', '0.0967', '0.1228', '0.1721', '0.1607', '0.1183', '0.1727', '0.1902', '0.2157', '0.2171']","['0.1440', '0.0839', '0.1916', '0.2111', '0.1317', '0.1013', '0.1805', '0.1575', '0.1976', '0.2393']","['0.9464', '0.9266', '0.7960', '0.8592', '0.9437', '0.9306', '0.8983', '0.9442', '0.9305', '0.8957']","[[88, 38, 142, 59, 38, 47, 53, 39, 51, 56], [37, 51, 130, 69, 35, 27, 50, 25, 69, 115], [43, 49, 110, 95, 44, 52, 63, 29, 38, 51], [24, 58, 137, 129, 32, 45, 59, 33, 43, 51], [33, 48, 114, 101, 79, 30, 72, 63, 26, 34], [23, 34, 142, 112, 35, 62, 71, 44, 44, 45], [29, 36, 121, 95, 35, 65, 109, 35, 37, 42], [25, 48, 137, 96, 26, 48, 60, 95, 18, 50], [38, 52, 81, 51, 29, 30, 57, 16, 117, 121], [37, 33, 103, 81, 30, 30, 64, 17, 50, 140]]","[2, 2, 5, 4, 6, 4, 4, 5, 6, 5, 3, 9, 2, 5, 8, 0]","[0, 4, 6, 3, 6, 4, 0, 5, 0, 1, 4, 5, 0, 4, 3, 1]","[[13. 16. 26. 14. 17. 22. 25. 14. 16. 12.]
 [12. 10.  8. 16. 11.  6.  9. 10. 11.  7.]
 [19. 12. 21. 33. 12. 22. 21. 19. 24. 11.]
 [ 9. 11.  6.  9. 10. 11. 12.  6.  8. 12.]
 [26. 17. 13. 25. 27. 17. 16. 19. 16. 18.]
 [ 5.  4.  9.  6.  2.  9.  9.  9.  3.  7.]
 [17.  8. 14. 14. 10.  9. 13. 17. 16.  6.]
 [ 4. 10. 11.  4. 11.  8.  8.  5.  8.  8.]
 [11.  6. 23. 12. 16.  9. 11. 11. 11. 16.]
 [ 9. 13. 11.  7. 11. 11. 12. 16.  8. 19.]]",1264
80,"['0.1293', '0.0888', '0.2213', '0.2029', '0.1383', '0.1029', '0.1656', '0.1841', '0.2618', '0.1812']","['0.2337', '0.1392', '0.1002', '0.1459', '0.1908', '0.1376', '0.1658', '0.2372', '0.2227', '0.2133']","['0.1293', '0.0888', '0.2213', '0.2029', '0.1383', '0.1029', '0.1656', '0.1841', '0.2618', '0.1812']","['0.1665', '0.1084', '0.1380', '0.1697', '0.1604', '0.1178', '0.1657', '0.2073', '0.2407', '0.1959']","['0.1293', '0.0888', '0.2213', '0.2029', '0.1383', '0.1029', '0.1656', '0.1841', '0.2618', '0.1812']","['0.9519', '0.9381', '0.7899', '0.8653', '0.9348', '0.9267', '0.9068', '0.9339', '0.9000', '0.9278']","[[79, 46, 149, 52, 36, 58, 36, 38, 78, 39], [37, 54, 122, 71, 40, 24, 52, 28, 106, 74], [30, 47, 127, 93, 48, 51, 67, 37, 43, 31], [24, 47, 129, 124, 42, 52, 53, 40, 62, 38], [34, 43, 124, 88, 83, 24, 68, 78, 30, 28], [17, 27, 153, 109, 33, 63, 58, 51, 69, 32], [21, 27, 115, 93, 54, 66, 100, 44, 50, 34], [27, 32, 151, 91, 32, 48, 48, 111, 31, 32], [40, 44, 91, 43, 28, 33, 54, 21, 155, 83], [29, 21, 106, 86, 39, 39, 67, 20, 72, 106]]","[4, 3, 8, 4, 8, 9, 6, 3, 9, 5, 5, 2, 8, 0, 9, 0]","[8, 6, 4, 0, 0, 2, 3, 2, 2, 5, 6, 3, 3, 5, 7, 1]","[[13. 16. 26. 14. 18. 22. 25. 14. 17. 12.]
 [13. 10.  8. 16. 11.  6.  9. 10. 11.  7.]
 [19. 12. 21. 34. 12. 22. 21. 19. 24. 13.]
 [ 9. 11.  7.  9. 10. 11. 13.  6.  9. 12.]
 [26. 17. 13. 25. 27. 17. 16. 19. 17. 18.]
 [ 6.  4.  9.  6.  2. 10.  9.  9.  3.  7.]
 [17.  8. 14. 15. 10. 10. 13. 17. 16.  6.]
 [ 4. 10. 11.  4. 11.  8.  8.  5.  8.  9.]
 [11.  6. 23. 12. 17.  9. 11. 11. 11. 16.]
 [ 9. 13. 11.  7. 11. 11. 12. 16.  8. 19.]]",1280
81,"['0.1522', '0.0905', '0.2108', '0.2111', '0.1433', '0.1176', '0.1474', '0.1575', '0.2128', '0.1983']","['0.2366', '0.1155', '0.1052', '0.1471', '0.2014', '0.1415', '0.1404', '0.2204', '0.2283', '0.2105']","['0.1522', '0.0905', '0.2108', '0.2111', '0.1433', '0.1176', '0.1474', '0.1575', '0.2128', '0.1983']","['0.1853', '0.1015', '0.1404', '0.1734', '0.1675', '0.1285', '0.1438', '0.1838', '0.2203', '0.2042']","['0.1522', '0.0905', '0.2108', '0.2111', '0.1433', '0.1176', '0.1474', '0.1575', '0.2128', '0.1983']","['0.9443', '0.9219', '0.8104', '0.8612', '0.9369', '0.9189', '0.8990', '0.9377', '0.9212', '0.9197']","[[93, 54, 135, 58, 34, 45, 48, 36, 69, 39], [39, 55, 125, 74, 37, 25, 57, 31, 80, 85], [40, 56, 121, 88, 44, 63, 68, 31, 33, 30], [23, 46, 122, 129, 43, 61, 65, 38, 45, 39], [37, 56, 107, 92, 86, 37, 64, 68, 24, 29], [26, 39, 130, 111, 33, 72, 65, 45, 57, 34], [24, 38, 95, 101, 49, 83, 89, 47, 37, 41], [27, 48, 130, 98, 25, 56, 59, 95, 24, 41], [48, 48, 88, 48, 34, 27, 57, 19, 126, 97], [36, 36, 97, 78, 42, 40, 62, 21, 57, 116]]","[9, 0, 7, 2, 7, 6, 7, 8, 2, 8, 6, 6, 3, 2, 8, 8]","[6, 0, 0, 6, 4, 6, 1, 8, 1, 4, 9, 4, 5, 8, 2, 7]","[[14. 16. 26. 14. 18. 22. 25. 15. 17. 12.]
 [13. 10.  9. 16. 11.  6.  9. 11. 11.  7.]
 [19. 12. 21. 34. 12. 22. 21. 19. 25. 13.]
 [ 9. 11.  7.  9. 10. 11. 13.  6.  9. 12.]
 [26. 17. 13. 25. 27. 17. 17. 20. 18. 18.]
 [ 6.  4.  9.  7.  2. 10.  9.  9.  3.  7.]
 [17.  8. 15. 15. 10. 10. 14. 17. 16.  7.]
 [ 4. 10. 11.  4. 11.  8.  8.  5.  9.  9.]
 [11.  6. 24. 12. 17.  9. 11. 11. 12. 16.]
 [ 9. 13. 11.  7. 11. 11. 13. 16.  8. 19.]]",1296
82,"['0.1571', '0.0806', '0.1864', '0.1735', '0.1250', '0.1144', '0.1424', '0.1725', '0.3057', '0.2017']","['0.2233', '0.1222', '0.1099', '0.1395', '0.1933', '0.1443', '0.1408', '0.2291', '0.2076', '0.1888']","['0.1571', '0.0806', '0.1864', '0.1735', '0.1250', '0.1144', '0.1424', '0.1725', '0.3057', '0.2017']","['0.1844', '0.0971', '0.1382', '0.1546', '0.1518', '0.1276', '0.1416', '0.1968', '0.2473', '0.1950']","['0.1571', '0.0806', '0.1864', '0.1735', '0.1250', '0.1144', '0.1424', '0.1725', '0.3057', '0.2017']","['0.9380', '0.9347', '0.8402', '0.8786', '0.9420', '0.9230', '0.9027', '0.9351', '0.8722', '0.9064']","[[96, 43, 118, 41, 32, 38, 49, 49, 89, 56], [44, 49, 90, 79, 34, 18, 46, 27, 125, 96], [41, 45, 107, 66, 43, 66, 63, 33, 67, 43], [27, 49, 114, 106, 32, 62, 54, 43, 79, 45], [42, 46, 99, 82, 75, 36, 65, 67, 45, 43], [33, 28, 106, 95, 36, 70, 66, 46, 98, 34], [32, 30, 89, 82, 41, 88, 86, 46, 64, 46], [32, 44, 109, 90, 29, 45, 68, 104, 40, 42], [43, 46, 57, 43, 29, 30, 44, 17, 181, 102], [40, 21, 85, 76, 37, 32, 70, 22, 84, 118]]","[8, 0, 5, 7, 1, 8, 8, 6, 5, 4, 6, 1, 4, 0, 4, 3]","[9, 5, 0, 6, 8, 7, 0, 1, 8, 9, 1, 0, 6, 4, 5, 9]","[[14. 17. 26. 14. 18. 23. 25. 15. 18. 12.]
 [13. 10.  9. 16. 11.  6. 11. 11. 11.  7.]
 [19. 12. 21. 34. 12. 22. 21. 19. 25. 13.]
 [ 9. 11.  7.  9. 10. 11. 13.  6.  9. 12.]
 [27. 17. 13. 25. 27. 17. 17. 20. 18. 18.]
 [ 7.  4.  9.  7.  3. 10.  9.  9.  3.  7.]
 [17.  8. 15. 15. 11. 10. 14. 18. 16.  7.]
 [ 4. 10. 11.  4. 11.  8.  8.  5. 10.  9.]
 [11.  7. 24. 12. 17. 10. 11. 11. 12. 16.]
 [ 9. 13. 11.  8. 12. 11. 13. 16.  9. 19.]]",1312
83,"['0.1309', '0.0806', '0.2108', '0.2095', '0.1367', '0.1111', '0.1424', '0.1940', '0.2568', '0.1829']","['0.2312', '0.1279', '0.0979', '0.1580', '0.1798', '0.1417', '0.1558', '0.2364', '0.2129', '0.2027']","['0.1309', '0.0806', '0.2108', '0.2095', '0.1367', '0.1111', '0.1424', '0.1940', '0.2568', '0.1829']","['0.1672', '0.0989', '0.1337', '0.1802', '0.1553', '0.1245', '0.1488', '0.2131', '0.2328', '0.1923']","['0.1309', '0.0806', '0.2108', '0.2095', '0.1367', '0.1111', '0.1424', '0.1940', '0.2568', '0.1829']","['0.9506', '0.9381', '0.7945', '0.8734', '0.9307', '0.9235', '0.9136', '0.9300', '0.8961', '0.9223']","[[80, 38, 160, 41, 49, 49, 41, 41, 73, 39], [30, 49, 133, 65, 40, 20, 53, 32, 112, 74], [32, 49, 121, 82, 41, 63, 59, 40, 49, 38], [25, 43, 126, 128, 40, 58, 51, 48, 53, 39], [38, 40, 112, 85, 82, 38, 65, 78, 36, 26], [21, 26, 144, 105, 37, 68, 56, 52, 69, 34], [21, 28, 103, 91, 48, 77, 86, 50, 56, 44], [31, 36, 134, 93, 31, 48, 47, 117, 33, 33], [32, 45, 92, 49, 42, 28, 39, 19, 152, 94], [36, 29, 111, 71, 46, 31, 55, 18, 81, 107]]","[4, 7, 2, 1, 5, 5, 7, 5, 7, 2, 6, 5, 7, 3, 8, 2]","[6, 2, 4, 4, 9, 4, 0, 2, 9, 6, 5, 3, 1, 2, 2, 2]","[[14. 17. 26. 14. 18. 23. 25. 16. 18. 12.]
 [13. 10.  9. 16. 11.  6. 11. 12. 11.  7.]
 [19. 12. 22. 35. 12. 23. 21. 20. 26. 13.]
 [ 9. 11.  7.  9. 10. 12. 13.  6.  9. 12.]
 [27. 18. 14. 25. 27. 18. 17. 20. 18. 18.]
 [ 7.  4.  9.  7.  3. 10. 10.  9.  3.  7.]
 [17.  8. 16. 15. 12. 10. 14. 18. 16.  7.]
 [ 4. 10. 11.  4. 11.  8.  8.  5. 10.  9.]
 [11.  7. 24. 12. 17. 10. 11. 11. 12. 16.]
 [ 9. 13. 11.  8. 12. 12. 13. 17.  9. 19.]]",1328
84,"['0.0982', '0.0773', '0.2213', '0.2340', '0.1050', '0.1454', '0.1291', '0.1609', '0.2500', '0.1829']","['0.2182', '0.1202', '0.1050', '0.1468', '0.1837', '0.1457', '0.1400', '0.2175', '0.2212', '0.2038']","['0.0982', '0.0773', '0.2213', '0.2340', '0.1050', '0.1454', '0.1291', '0.1609', '0.2500', '0.1829']","['0.1354', '0.0941', '0.1425', '0.1804', '0.1336', '0.1455', '0.1344', '0.1849', '0.2347', '0.1928']","['0.0982', '0.0773', '0.2213', '0.2340', '0.1050', '0.1454', '0.1291', '0.1609', '0.2500', '0.1829']","['0.9601', '0.9362', '0.8006', '0.8458', '0.9481', '0.9031', '0.9112', '0.9353', '0.9037', '0.9228']","[[60, 43, 151, 61, 35, 60, 48, 40, 73, 40], [26, 47, 113, 92, 31, 27, 49, 31, 113, 79], [24, 47, 127, 95, 40, 79, 55, 38, 37, 32], [10, 45, 133, 143, 29, 72, 50, 41, 51, 37], [33, 42, 126, 105, 63, 43, 62, 73, 31, 22], [17, 25, 133, 122, 29, 89, 53, 48, 61, 35], [20, 31, 103, 108, 35, 91, 78, 43, 50, 45], [27, 35, 137, 106, 19, 59, 55, 97, 29, 39], [33, 48, 81, 55, 25, 45, 51, 17, 148, 89], [25, 28, 105, 87, 37, 46, 56, 18, 76, 107]]","[9, 3, 9, 7, 9, 1, 6, 2, 1, 5, 2, 7, 9, 4, 8, 7]","[7, 4, 0, 0, 1, 4, 4, 6, 5, 4, 1, 2, 9, 5, 6, 1]","[[14. 17. 26. 14. 18. 23. 25. 17. 18. 13.]
 [13. 10. 10. 16. 11.  6. 11. 13. 11.  8.]
 [19. 12. 22. 35. 12. 23. 21. 21. 26. 13.]
 [ 9. 11.  7.  9. 10. 12. 13.  6.  9. 12.]
 [27. 19. 14. 26. 27. 19. 18. 20. 18. 18.]
 [ 7.  5.  9.  7.  4. 10. 10.  9.  3.  7.]
 [17.  8. 17. 15. 12. 10. 14. 18. 17.  7.]
 [ 4. 10. 11.  4. 11.  8.  8.  5. 10. 10.]
 [11.  7. 24. 12. 17. 10. 11. 11. 12. 16.]
 [ 9. 13. 11.  8. 12. 12. 13. 17.  9. 20.]]",1344
85,"['0.1293', '0.0822', '0.2491', '0.1964', '0.1283', '0.1111', '0.1689', '0.1376', '0.2179', '0.1761']","['0.2257', '0.1166', '0.1048', '0.1437', '0.2021', '0.1331', '0.1483', '0.2161', '0.2251', '0.2128']","['0.1293', '0.0822', '0.2491', '0.1964', '0.1283', '0.1111', '0.1689', '0.1376', '0.2179', '0.1761']","['0.1644', '0.0964', '0.1475', '0.1660', '0.1570', '0.1211', '0.1579', '0.1682', '0.2215', '0.1927']","['0.1293', '0.0822', '0.2491', '0.1964', '0.1283', '0.1111', '0.1689', '0.1376', '0.2179', '0.1761']","['0.9497', '0.9297', '0.7748', '0.8673', '0.9437', '0.9178', '0.8914', '0.9442', '0.9179', '0.9296']","[[79, 47, 171, 49, 39, 41, 55, 35, 55, 40], [35, 50, 141, 70, 43, 26, 65, 28, 84, 66], [32, 50, 143, 84, 37, 71, 66, 24, 35, 32], [21, 55, 140, 120, 35, 59, 56, 30, 55, 40], [34, 39, 124, 95, 77, 41, 70, 64, 32, 24], [21, 37, 142, 99, 33, 68, 73, 44, 62, 33], [25, 30, 118, 87, 36, 90, 102, 40, 47, 29], [32, 43, 155, 100, 19, 42, 72, 83, 20, 37], [38, 50, 104, 50, 28, 30, 62, 21, 129, 80], [33, 28, 127, 81, 34, 43, 67, 15, 54, 103]]","[6, 5, 1, 3, 6, 4, 9, 9, 3, 8, 0, 5, 5, 4, 8, 5]","[8, 2, 0, 8, 0, 8, 0, 0, 1, 7, 0, 7, 0, 0, 2, 2]","[[15. 18. 26. 14. 19. 24. 26. 17. 18. 15.]
 [13. 10. 10. 17. 11.  6. 11. 13. 11.  8.]
 [19. 12. 22. 35. 12. 25. 21. 21. 27. 13.]
 [ 9. 11.  7.  9. 10. 12. 13.  6.  9. 12.]
 [27. 19. 14. 26. 27. 19. 18. 20. 18. 18.]
 [ 7.  5.  9.  7.  4. 10. 10.  9.  3.  7.]
 [17.  8. 17. 15. 12. 10. 14. 18. 17.  7.]
 [ 4. 10. 11.  4. 11.  9.  8.  5. 11. 10.]
 [11.  7. 24. 13. 18. 10. 12. 11. 12. 16.]
 [ 9. 13. 11.  8. 12. 12. 13. 17.  9. 20.]]",1360
86,"['0.1358', '0.0905', '0.1934', '0.1604', '0.0983', '0.1356', '0.1639', '0.1973', '0.2483', '0.1966']","['0.2306', '0.1239', '0.0989', '0.1402', '0.2049', '0.1421', '0.1338', '0.2220', '0.2191', '0.2068']","['0.1358', '0.0905', '0.1934', '0.1604', '0.0983', '0.1356', '0.1639', '0.1973', '0.2483', '0.1966']","['0.1710', '0.1046', '0.1309', '0.1496', '0.1329', '0.1388', '0.1473', '0.2090', '0.2328', '0.2016']","['0.1358', '0.0905', '0.1934', '0.1604', '0.0983', '0.1356', '0.1639', '0.1973', '0.2483', '0.1966']","['0.9486', '0.9279', '0.8137', '0.8885', '0.9576', '0.9070', '0.8812', '0.9227', '0.9031', '0.9186']","[[83, 52, 133, 41, 27, 54, 57, 46, 69, 49], [33, 55, 127, 59, 23, 24, 73, 36, 106, 72], [33, 54, 111, 64, 32, 66, 78, 48, 49, 39], [21, 53, 123, 98, 23, 70, 74, 46, 60, 43], [30, 47, 113, 76, 59, 43, 84, 82, 36, 30], [25, 32, 119, 96, 25, 83, 77, 60, 64, 31], [28, 33, 103, 77, 33, 98, 99, 49, 46, 38], [36, 40, 112, 82, 22, 57, 68, 119, 29, 38], [35, 52, 79, 40, 16, 42, 53, 27, 147, 101], [36, 26, 102, 66, 28, 47, 77, 23, 65, 115]]","[9, 0, 2, 0, 6, 4, 7, 1, 2, 1, 0, 3, 3, 6, 1, 9]","[3, 0, 4, 1, 0, 6, 8, 0, 5, 4, 1, 8, 3, 4, 2, 3]","[[16. 19. 26. 14. 19. 24. 27. 17. 18. 15.]
 [15. 10. 10. 17. 11.  6. 11. 13. 11.  8.]
 [19. 13. 22. 35. 12. 25. 21. 21. 27. 13.]
 [ 9. 11.  7. 10. 10. 12. 13.  6.  9. 14.]
 [27. 20. 15. 26. 27. 19. 19. 20. 18. 18.]
 [ 7.  5. 10.  7.  4. 10. 10.  9.  3.  7.]
 [17.  8. 17. 15. 13. 10. 14. 18. 17.  7.]
 [ 4. 10. 11.  4. 11.  9.  8.  5. 11. 10.]
 [11.  7. 24. 14. 18. 10. 12. 12. 12. 16.]
 [ 9. 13. 11.  8. 12. 12. 13. 17.  9. 20.]]",1376
87,"['0.1326', '0.0938', '0.2056', '0.1931', '0.1200', '0.1095', '0.1540', '0.1824', '0.2331', '0.2034']","['0.2120', '0.1094', '0.1052', '0.1420', '0.1973', '0.1354', '0.1490', '0.2231', '0.2281', '0.2117']","['0.1326', '0.0938', '0.2056', '0.1931', '0.1200', '0.1095', '0.1540', '0.1824', '0.2331', '0.2034']","['0.1631', '0.1010', '0.1392', '0.1637', '0.1492', '0.1210', '0.1515', '0.2007', '0.2306', '0.2075']","['0.1326', '0.0938', '0.2056', '0.1931', '0.1200', '0.1095', '0.1540', '0.1824', '0.2331', '0.2034']","['0.9441', '0.9139', '0.8150', '0.8677', '0.9457', '0.9206', '0.9016', '0.9290', '0.9136', '0.9182']","[[81, 58, 142, 49, 33, 50, 45, 46, 59, 48], [42, 57, 110, 75, 36, 26, 53, 35, 98, 76], [39, 56, 118, 80, 32, 58, 66, 36, 45, 44], [22, 53, 129, 118, 32, 58, 57, 43, 51, 48], [31, 59, 105, 91, 72, 39, 63, 82, 29, 29], [24, 38, 121, 111, 38, 67, 67, 58, 56, 32], [24, 45, 103, 91, 40, 82, 93, 46, 42, 38], [35, 46, 127, 92, 22, 47, 61, 110, 30, 33], [42, 64, 79, 42, 27, 33, 54, 18, 138, 95], [42, 45, 88, 82, 33, 35, 65, 19, 57, 119]]","[6, 2, 9, 3, 1, 7, 0, 9, 1, 7, 6, 9, 0, 2, 7, 6]","[2, 4, 3, 0, 2, 1, 4, 5, 2, 4, 4, 0, 3, 6, 1, 5]","[[16. 19. 26. 15. 19. 24. 27. 17. 18. 16.]
 [15. 10. 10. 17. 11.  6. 11. 15. 11.  8.]
 [19. 15. 22. 35. 12. 25. 22. 21. 27. 13.]
 [10. 11.  7. 10. 10. 12. 13.  6.  9. 15.]
 [28. 20. 16. 26. 27. 19. 20. 21. 18. 18.]
 [ 7.  5. 10.  7.  4. 10. 11.  9.  3.  8.]
 [17.  8. 18. 15. 13. 10. 14. 18. 17.  7.]
 [ 4. 10. 11.  4. 11.  9.  8.  5. 11. 10.]
 [11.  7. 24. 14. 18. 10. 12. 12. 12. 16.]
 [ 9. 13. 11.  8. 12. 12. 13. 17.  9. 20.]]",1392
