cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
161,"['0.8900', '0.6025', '0.7038', '0.1470', '0.4804', '0.6617', '0.9213', '0.8587', '0.5000', '0.7885']","['0.6996', '0.7852', '0.7260', '0.5862', '0.7800', '0.6661', '0.5008', '0.7022', '0.6515', '0.6054']","['0.8900', '0.6025', '0.7038', '0.1470', '0.4804', '0.6617', '0.9213', '0.8587', '0.5000', '0.7885']","['0.7834', '0.6819', '0.7147', '0.2350', '0.5946', '0.6639', '0.6489', '0.7726', '0.5658', '0.6849']","['0.8900', '0.6025', '0.7038', '0.1470', '0.4804', '0.6617', '0.9213', '0.8587', '0.5000', '0.7885']","['0.9569', '0.9789', '0.9696', '0.9886', '0.9858', '0.9684', '0.9002', '0.9581', '0.9708', '0.9416']","[[631, 1, 4, 0, 7, 15, 18, 13, 19, 1], [3, 479, 21, 0, 1, 1, 261, 24, 3, 2], [82, 22, 506, 4, 19, 6, 27, 11, 32, 10], [58, 53, 110, 102, 16, 62, 66, 121, 60, 46], [14, 2, 2, 0, 319, 13, 90, 1, 8, 215], [38, 18, 1, 32, 2, 403, 26, 19, 38, 32], [17, 9, 1, 0, 7, 6, 632, 0, 11, 3], [1, 2, 27, 13, 2, 6, 4, 620, 9, 38], [32, 16, 17, 21, 5, 69, 124, 40, 344, 20], [26, 8, 8, 2, 31, 24, 14, 34, 4, 563]]","[0, 9, 0, 2, 1, 6, 6, 7, 0, 5, 2, 1, 6, 9, 3, 0]","[1, 9, 8, 1, 8, 1, 3, 9, 1, 1, 1, 1, 8, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 70.  72.  86.  80.  71.  79.  87.  72.  71.  76.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [145. 136. 140. 105. 115. 132. 136. 118. 134. 123.]
 [  3.   1.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  6.   6.   6.   4.   8.   6.   3.   3.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   2.   4.   0.   3.   2.   2.   2.   0.]
 [ 45.  34.  33.  41.  40.  39.  42.  49.  29.  32.]
 [  5.   4.   3.   6.   6.   6.   8.   6.   3.   5.]]",2576
162,"['0.8970', '0.6566', '0.7177', '0.1354', '0.5105', '0.7389', '0.8994', '0.8449', '0.4884', '0.7913']","['0.7004', '0.8131', '0.7622', '0.6267', '0.7847', '0.5806', '0.5337', '0.7297', '0.6774', '0.6088']","['0.8970', '0.6566', '0.7177', '0.1354', '0.5105', '0.7389', '0.8994', '0.8449', '0.4884', '0.7913']","['0.7866', '0.7265', '0.7393', '0.2227', '0.6186', '0.6503', '0.6699', '0.7831', '0.5676', '0.6882']","['0.8970', '0.6566', '0.7177', '0.1354', '0.5105', '0.7389', '0.8994', '0.8449', '0.4884', '0.7913']","['0.9568', '0.9807', '0.9744', '0.9911', '0.9853', '0.9491', '0.9146', '0.9640', '0.9747', '0.9423']","[[636, 1, 2, 0, 5, 23, 16, 10, 15, 1], [0, 522, 15, 0, 1, 1, 239, 11, 2, 4], [76, 18, 516, 3, 19, 6, 27, 11, 32, 11], [72, 40, 102, 94, 10, 91, 68, 113, 54, 50], [17, 4, 1, 0, 339, 25, 69, 0, 7, 202], [31, 18, 5, 19, 3, 450, 8, 22, 29, 24], [20, 8, 1, 0, 16, 9, 617, 0, 12, 3], [3, 5, 21, 10, 1, 13, 3, 610, 8, 48], [32, 17, 9, 22, 6, 113, 96, 37, 336, 20], [21, 9, 5, 2, 32, 44, 13, 22, 1, 565]]","[3, 6, 0, 0, 9, 6, 2, 8, 4, 6, 6, 8, 0, 7, 8, 2]","[3, 7, 5, 9, 8, 8, 8, 5, 9, 3, 9, 1, 9, 7, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 70.  72.  87.  80.  71.  79.  87.  72.  73.  76.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [145. 136. 140. 106. 115. 132. 137. 118. 134. 123.]
 [  3.   1.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  7.   6.   6.   4.   8.   6.   3.   3.   8.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   2.   4.   0.   3.   3.   3.   2.   0.]
 [ 45.  34.  34.  41.  40.  39.  43.  49.  29.  33.]
 [  7.   4.   3.   6.   7.   6.   9.   6.   3.   5.]]",2592
163,"['0.9083', '0.6226', '0.7177', '0.1427', '0.5678', '0.6683', '0.9155', '0.8449', '0.4666', '0.7199']","['0.6779', '0.7771', '0.7227', '0.6429', '0.7208', '0.6310', '0.5060', '0.7168', '0.6632', '0.6417']","['0.9083', '0.6226', '0.7177', '0.1427', '0.5678', '0.6683', '0.9155', '0.8449', '0.4666', '0.7199']","['0.7764', '0.6913', '0.7202', '0.2335', '0.6352', '0.6491', '0.6518', '0.7756', '0.5478', '0.6785']","['0.9083', '0.6226', '0.7177', '0.1427', '0.5678', '0.6683', '0.9155', '0.8449', '0.4666', '0.7199']","['0.9514', '0.9771', '0.9685', '0.9913', '0.9770', '0.9628', '0.9029', '0.9616', '0.9742', '0.9543']","[[644, 1, 3, 0, 7, 11, 20, 10, 12, 1], [4, 495, 28, 1, 1, 1, 252, 12, 0, 1], [73, 31, 516, 1, 19, 6, 26, 12, 30, 5], [59, 41, 117, 99, 19, 61, 80, 124, 52, 42], [18, 3, 3, 0, 377, 24, 74, 2, 10, 153], [48, 23, 3, 19, 9, 407, 16, 25, 39, 20], [19, 11, 2, 0, 15, 5, 628, 0, 5, 1], [4, 4, 22, 10, 2, 7, 4, 610, 13, 46], [47, 22, 14, 23, 7, 82, 122, 32, 321, 18], [34, 6, 6, 1, 67, 41, 19, 24, 2, 514]]","[8, 2, 3, 9, 2, 1, 9, 7, 4, 4, 4, 3, 6, 0, 0, 8]","[3, 5, 3, 3, 4, 4, 5, 5, 1, 4, 3, 8, 1, 7, 7, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 70.  72.  87.  80.  72.  79.  88.  72.  74.  76.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [145. 136. 140. 107. 116. 132. 137. 118. 135. 124.]
 [  3.   2.   1.   0.   1.   0.   1.   0.   1.   1.]
 [  7.   6.   7.   4.   8.   6.   3.   4.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   1.   2.   4.   0.   3.   3.   3.   2.   0.]
 [ 45.  34.  34.  42.  40.  39.  43.  49.  29.  33.]
 [  7.   4.   3.   6.   7.   6.   9.   6.   3.   5.]]",2608
164,"['0.8970', '0.6428', '0.7399', '0.1297', '0.5843', '0.6716', '0.9388', '0.8380', '0.4564', '0.7997']","['0.7227', '0.8124', '0.5891', '0.6250', '0.7419', '0.6534', '0.6116', '0.7060', '0.6767', '0.6200']","['0.8970', '0.6428', '0.7399', '0.1297', '0.5843', '0.6716', '0.9388', '0.8380', '0.4564', '0.7997']","['0.8005', '0.7177', '0.6560', '0.2148', '0.6537', '0.6623', '0.7407', '0.7663', '0.5451', '0.6985']","['0.8970', '0.6428', '0.7399', '0.1297', '0.5843', '0.6716', '0.9388', '0.8380', '0.4564', '0.7997']","['0.9612', '0.9810', '0.9409', '0.9914', '0.9787', '0.9660', '0.9352', '0.9599', '0.9762', '0.9443']","[[636, 1, 5, 0, 9, 11, 26, 8, 12, 1], [1, 511, 203, 0, 1, 0, 56, 22, 0, 1], [61, 16, 532, 1, 24, 9, 36, 14, 24, 2], [60, 45, 122, 90, 20, 65, 50, 129, 58, 55], [9, 2, 3, 0, 388, 12, 83, 1, 3, 163], [40, 18, 2, 21, 7, 409, 19, 19, 41, 33], [12, 8, 0, 0, 12, 4, 644, 0, 5, 1], [4, 4, 19, 10, 2, 5, 1, 605, 6, 66], [36, 22, 11, 22, 7, 83, 130, 35, 314, 28], [21, 2, 6, 0, 53, 28, 8, 24, 1, 571]]","[1, 0, 4, 2, 2, 8, 2, 1, 5, 0, 5, 2, 5, 9, 1, 1]","[7, 8, 8, 4, 9, 3, 5, 4, 4, 1, 7, 3, 7, 5, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 71.  74.  87.  80.  72.  79.  88.  72.  74.  76.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [145. 136. 141. 107. 116. 132. 137. 118. 136. 124.]
 [  3.   3.   2.   0.   1.   1.   1.   0.   1.   1.]
 [  7.   6.   8.   4.   8.   6.   3.   4.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   2.   2.   4.   0.   5.   3.   3.   2.   0.]
 [ 46.  34.  34.  42.  41.  39.  43.  49.  29.  33.]
 [  7.   4.   4.   6.   7.   6.   9.   6.   3.   5.]]",2624
165,"['0.9027', '0.6516', '0.7399', '0.1527', '0.5798', '0.6962', '0.9111', '0.8573', '0.4593', '0.7479']","['0.6897', '0.7920', '0.7209', '0.6883', '0.7564', '0.6300', '0.5274', '0.7034', '0.6570', '0.6692']","['0.9027', '0.6516', '0.7399', '0.1527', '0.5798', '0.6962', '0.9111', '0.8573', '0.4593', '0.7479']","['0.7819', '0.7150', '0.7303', '0.2500', '0.6564', '0.6615', '0.6681', '0.7728', '0.5406', '0.7063']","['0.9027', '0.6516', '0.7399', '0.1527', '0.5798', '0.6962', '0.9111', '0.8573', '0.4593', '0.7479']","['0.9542', '0.9781', '0.9672', '0.9924', '0.9804', '0.9610', '0.9113', '0.9584', '0.9739', '0.9580']","[[640, 0, 7, 0, 7, 11, 16, 9, 19, 0], [1, 518, 15, 0, 0, 1, 239, 20, 0, 1], [70, 23, 532, 1, 17, 6, 24, 13, 31, 2], [63, 46, 123, 106, 16, 71, 55, 133, 52, 29], [19, 3, 5, 0, 385, 17, 77, 3, 6, 149], [46, 17, 4, 16, 5, 424, 16, 22, 41, 18], [21, 13, 1, 0, 10, 6, 625, 0, 8, 2], [3, 4, 25, 12, 2, 7, 2, 619, 7, 41], [37, 22, 16, 18, 9, 94, 120, 34, 316, 22], [28, 8, 10, 1, 58, 36, 11, 27, 1, 534]]","[5, 3, 4, 7, 5, 7, 7, 8, 8, 1, 1, 5, 7, 6, 6, 8]","[1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 71.  76.  87.  80.  73.  80.  90.  76.  77.  76.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [145. 136. 141. 107. 116. 133. 137. 118. 136. 124.]
 [  3.   3.   2.   0.   1.   1.   1.   0.   1.   1.]
 [  7.   6.   8.   4.   8.   6.   3.   4.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   2.   2.   5.   0.   5.   3.   3.   2.   0.]
 [ 46.  34.  34.  42.  41.  40.  43.  49.  29.  33.]
 [  7.   4.   4.   6.   7.   6.   9.   6.   3.   5.]]",2640
166,"['0.8970', '0.6453', '0.7135', '0.1138', '0.5482', '0.6831', '0.9315', '0.8781', '0.4578', '0.7157']","['0.6913', '0.8182', '0.7318', '0.6031', '0.7505', '0.6073', '0.4908', '0.6990', '0.6604', '0.6680']","['0.8970', '0.6453', '0.7135', '0.1138', '0.5482', '0.6831', '0.9315', '0.8781', '0.4578', '0.7157']","['0.7808', '0.7215', '0.7225', '0.1915', '0.6336', '0.6430', '0.6429', '0.7784', '0.5408', '0.6910']","['0.8970', '0.6453', '0.7135', '0.1138', '0.5482', '0.6831', '0.9315', '0.8781', '0.4578', '0.7157']","['0.9549', '0.9816', '0.9701', '0.9918', '0.9809', '0.9579', '0.8950', '0.9565', '0.9743', '0.9596']","[[636, 1, 6, 0, 5, 11, 24, 10, 16, 0], [0, 513, 14, 0, 0, 1, 242, 24, 0, 1], [76, 28, 513, 2, 17, 7, 29, 13, 28, 6], [72, 37, 115, 79, 15, 74, 90, 122, 56, 34], [17, 4, 3, 0, 364, 25, 100, 2, 7, 142], [41, 16, 5, 20, 4, 416, 20, 25, 38, 24], [16, 9, 1, 0, 7, 5, 639, 0, 8, 1], [3, 3, 24, 8, 3, 7, 2, 634, 7, 31], [34, 14, 13, 20, 5, 92, 135, 45, 315, 15], [25, 2, 7, 2, 65, 47, 21, 32, 2, 511]]","[7, 8, 6, 8, 1, 3, 2, 6, 8, 5, 2, 1, 2, 2, 0, 6]","[1, 1, 5, 8, 1, 7, 1, 1, 1, 3, 8, 5, 3, 8, 8, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 71.  77.  88.  80.  73.  80.  92.  77.  79.  76.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [145. 136. 142. 107. 116. 134. 137. 118. 136. 124.]
 [  3.   3.   2.   0.   1.   1.   1.   0.   1.   1.]
 [  7.   7.   8.   4.   8.   6.   4.   4.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   2.   2.   6.   0.   5.   3.   3.   2.   0.]
 [ 47.  34.  36.  42.  41.  40.  43.  49.  30.  33.]
 [  7.   4.   4.   6.   7.   6.   9.   6.   3.   5.]]",2656
167,"['0.9097', '0.6403', '0.6885', '0.1110', '0.4864', '0.7373', '0.8994', '0.8490', '0.4390', '0.8263']","['0.7072', '0.7795', '0.7651', '0.5704', '0.7672', '0.5771', '0.5283', '0.6950', '0.7438', '0.5912']","['0.9097', '0.6403', '0.6885', '0.1110', '0.4864', '0.7373', '0.8994', '0.8490', '0.4390', '0.8263']","['0.7958', '0.7030', '0.7247', '0.1858', '0.5954', '0.6474', '0.6656', '0.7643', '0.5521', '0.6893']","['0.9097', '0.6403', '0.6885', '0.1110', '0.4864', '0.7373', '0.8994', '0.8490', '0.4390', '0.8263']","['0.9576', '0.9768', '0.9758', '0.9908', '0.9845', '0.9485', '0.9127', '0.9572', '0.9835', '0.9351']","[[645, 1, 3, 0, 5, 19, 11, 9, 14, 2], [0, 509, 10, 0, 3, 2, 258, 13, 0, 0], [96, 21, 495, 2, 21, 10, 23, 20, 20, 11], [55, 66, 92, 77, 18, 73, 93, 144, 26, 50], [16, 2, 4, 0, 323, 35, 52, 2, 6, 224], [31, 12, 3, 20, 6, 449, 11, 23, 23, 31], [18, 10, 1, 0, 15, 16, 617, 0, 5, 4], [4, 3, 23, 3, 2, 8, 4, 613, 9, 53], [25, 24, 10, 32, 5, 125, 91, 41, 302, 33], [22, 5, 6, 1, 23, 41, 8, 17, 1, 590]]","[9, 1, 1, 8, 4, 9, 4, 5, 7, 6, 9, 5, 9, 7, 8, 5]","[3, 9, 7, 1, 8, 3, 7, 8, 1, 3, 1, 7, 1, 3, 7, 8]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 71.  77.  88.  80.  73.  80.  92.  78.  80.  78.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [145. 136. 142. 107. 116. 134. 138. 119. 136. 126.]
 [  3.   3.   2.   0.   1.   1.   1.   0.   1.   1.]
 [  7.   7.   8.   4.   8.   6.   4.   4.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   3.   2.   6.   1.   6.   3.   3.   3.   0.]
 [ 47.  34.  36.  42.  42.  42.  43.  49.  30.  33.]
 [  7.   5.   4.   6.   7.   6.   9.   6.   3.   5.]]",2672
168,"['0.8575', '0.6465', '0.7608', '0.1268', '0.5768', '0.6995', '0.8761', '0.8657', '0.5044', '0.7507']","['0.7581', '0.7482', '0.7141', '0.6423', '0.7599', '0.6060', '0.5376', '0.6793', '0.6474', '0.6481']","['0.8575', '0.6465', '0.7608', '0.1268', '0.5768', '0.6995', '0.8761', '0.8657', '0.5044', '0.7507']","['0.8048', '0.6937', '0.7367', '0.2118', '0.6558', '0.6494', '0.6663', '0.7613', '0.5670', '0.6957']","['0.8575', '0.6465', '0.7608', '0.1268', '0.5768', '0.6995', '0.8761', '0.8657', '0.5044', '0.7507']","['0.9692', '0.9721', '0.9651', '0.9922', '0.9809', '0.9567', '0.9181', '0.9530', '0.9701', '0.9537']","[[608, 1, 7, 0, 10, 15, 11, 28, 27, 2], [0, 514, 22, 1, 0, 1, 245, 11, 1, 0], [40, 31, 547, 2, 19, 3, 16, 16, 37, 8], [35, 56, 116, 88, 11, 82, 86, 128, 58, 34], [10, 5, 6, 0, 383, 23, 57, 3, 7, 170], [41, 20, 3, 17, 4, 426, 6, 35, 34, 23], [21, 21, 3, 0, 14, 12, 601, 0, 13, 1], [2, 6, 30, 8, 2, 4, 2, 625, 8, 35], [27, 23, 21, 19, 8, 106, 76, 43, 347, 18], [18, 10, 11, 2, 53, 31, 18, 31, 4, 536]]","[3, 8, 0, 6, 5, 5, 8, 0, 3, 9, 1, 7, 1, 5, 6, 9]","[3, 8, 3, 8, 8, 4, 9, 7, 1, 8, 3, 4, 3, 8, 8, 8]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 71.  77.  88.  81.  73.  80.  92.  78.  80.  78.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [146. 138. 142. 108. 116. 134. 138. 119. 136. 126.]
 [  3.   3.   2.   0.   1.   2.   1.   1.   1.   1.]
 [  7.   7.   8.   4.   8.   6.   4.   4.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   3.   2.   6.   1.   6.   3.   3.   3.   0.]
 [ 47.  34.  36.  42.  42.  44.  45.  49.  31.  35.]
 [  7.   5.   4.   6.   7.   6.   9.   6.   4.   5.]]",2688
169,"['0.9013', '0.6239', '0.7149', '0.1124', '0.5723', '0.6782', '0.9082', '0.8407', '0.5145', '0.7773']","['0.6755', '0.8013', '0.5310', '0.6783', '0.7803', '0.6715', '0.6572', '0.6977', '0.6310', '0.6372']","['0.9013', '0.6239', '0.7149', '0.1124', '0.5723', '0.6782', '0.9082', '0.8407', '0.5145', '0.7773']","['0.7722', '0.7016', '0.6094', '0.1928', '0.6603', '0.6748', '0.7625', '0.7626', '0.5669', '0.7003']","['0.9013', '0.6239', '0.7149', '0.1124', '0.5723', '0.6782', '0.9082', '0.8407', '0.5145', '0.7773']","['0.9512', '0.9802', '0.9277', '0.9941', '0.9831', '0.9684', '0.9485', '0.9581', '0.9672', '0.9497']","[[639, 0, 4, 0, 5, 8, 18, 13, 20, 2], [2, 496, 224, 0, 1, 0, 43, 29, 0, 0], [78, 22, 514, 1, 22, 2, 27, 14, 31, 8], [72, 36, 155, 78, 13, 66, 64, 102, 71, 37], [16, 5, 2, 0, 380, 11, 71, 4, 3, 172], [38, 20, 4, 17, 3, 413, 8, 29, 56, 21], [25, 9, 0, 0, 13, 3, 623, 0, 12, 1], [3, 5, 32, 6, 2, 4, 1, 607, 11, 51], [44, 20, 22, 12, 6, 81, 84, 41, 354, 24], [29, 6, 11, 1, 42, 27, 9, 31, 3, 555]]","[3, 8, 0, 8, 8, 1, 0, 9, 5, 0, 5, 2, 5, 4, 7, 7]","[1, 1, 3, 8, 3, 3, 1, 1, 1, 3, 8, 4, 1, 3, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 72.  77.  88.  82.  73.  82.  92.  80.  81.  79.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [148. 139. 142. 108. 117. 134. 138. 119. 137. 126.]
 [  3.   3.   3.   0.   1.   2.   1.   1.   1.   1.]
 [  7.   7.   8.   4.   8.   6.   4.   4.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   3.   2.   6.   1.   6.   3.   3.   3.   0.]
 [ 47.  34.  36.  42.  42.  45.  45.  49.  32.  35.]
 [  7.   5.   4.   6.   7.   6.   9.   6.   4.   5.]]",2704
170,"['0.9126', '0.6201', '0.7135', '0.1340', '0.5301', '0.6880', '0.9257', '0.8199', '0.4767', '0.7619']","['0.6569', '0.8203', '0.7381', '0.6414', '0.7702', '0.6567', '0.4926', '0.6965', '0.6891', '0.6296']","['0.9126', '0.6201', '0.7135', '0.1340', '0.5301', '0.6880', '0.9257', '0.8199', '0.4767', '0.7619']","['0.7639', '0.7063', '0.7256', '0.2217', '0.6280', '0.6720', '0.6430', '0.7532', '0.5636', '0.6895']","['0.9126', '0.6201', '0.7135', '0.1340', '0.5301', '0.6880', '0.9257', '0.8199', '0.4767', '0.7619']","['0.9463', '0.9826', '0.9710', '0.9918', '0.9834', '0.9657', '0.8964', '0.9589', '0.9766', '0.9491']","[[647, 0, 3, 0, 3, 10, 22, 10, 14, 0], [3, 493, 18, 0, 1, 0, 245, 34, 0, 1], [97, 14, 513, 2, 17, 2, 31, 13, 26, 4], [69, 38, 102, 93, 16, 82, 81, 120, 56, 37], [23, 3, 2, 0, 352, 17, 94, 1, 5, 167], [49, 18, 3, 20, 3, 419, 22, 25, 26, 24], [25, 7, 1, 0, 7, 1, 635, 0, 9, 1], [8, 3, 32, 8, 3, 5, 2, 592, 8, 61], [37, 21, 10, 20, 6, 71, 140, 30, 328, 25], [27, 4, 11, 2, 49, 31, 17, 25, 4, 544]]","[6, 0, 3, 7, 5, 2, 0, 7, 8, 2, 6, 4, 9, 7, 3, 0]","[1, 3, 8, 3, 3, 1, 1, 8, 1, 1, 1, 3, 5, 9, 6, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 73.  77.  90.  82.  73.  82.  94.  80.  82.  79.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [150. 139. 142. 108. 118. 135. 138. 120. 137. 126.]
 [  3.   3.   3.   0.   1.   2.   1.   1.   1.   1.]
 [  7.   7.   8.   4.   8.   6.   4.   4.   8.   7.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  5.   3.   2.   6.   1.   6.   3.   3.   3.   0.]
 [ 47.  34.  36.  43.  42.  45.  45.  50.  32.  35.]
 [  7.   5.   4.   6.   7.   6.   9.   7.   4.   5.]]",2720
171,"['0.8293', '0.5987', '0.7427', '0.1369', '0.6280', '0.6617', '0.9359', '0.8643', '0.4782', '0.7185']","['0.7850', '0.7778', '0.7216', '0.5249', '0.7177', '0.6377', '0.4961', '0.6783', '0.6580', '0.6485']","['0.8293', '0.5987', '0.7427', '0.1369', '0.6280', '0.6617', '0.9359', '0.8643', '0.4782', '0.7185']","['0.8066', '0.6766', '0.7320', '0.2171', '0.6699', '0.6495', '0.6485', '0.7600', '0.5539', '0.6817']","['0.8293', '0.5987', '0.7427', '0.1369', '0.6280', '0.6617', '0.9359', '0.8643', '0.4782', '0.7185']","['0.9744', '0.9781', '0.9672', '0.9864', '0.9741', '0.9642', '0.8967', '0.9529', '0.9729', '0.9558']","[[588, 2, 10, 0, 7, 22, 33, 21, 24, 2], [0, 476, 17, 1, 1, 1, 255, 43, 1, 0], [39, 31, 534, 5, 26, 6, 37, 12, 22, 7], [38, 46, 120, 95, 19, 69, 88, 114, 65, 40], [6, 5, 2, 0, 417, 12, 70, 3, 4, 145], [22, 20, 5, 31, 8, 403, 27, 34, 36, 23], [12, 8, 1, 0, 11, 3, 642, 0, 8, 1], [2, 2, 29, 9, 3, 4, 2, 624, 8, 39], [23, 17, 15, 38, 9, 77, 122, 37, 329, 21], [19, 5, 7, 2, 80, 35, 18, 32, 3, 513]]","[7, 9, 9, 2, 9, 7, 5, 9, 5, 6, 9, 2, 8, 6, 6, 3]","[3, 1, 7, 1, 7, 1, 1, 3, 1, 8, 1, 1, 1, 1, 1, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 73.  77.  92.  82.  73.  84.  96.  81.  83.  81.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [150. 139. 142. 109. 118. 135. 138. 121. 137. 127.]
 [  3.   3.   3.   0.   1.   2.   1.   1.   1.   1.]
 [  7.   7.   8.   4.   8.   6.   4.   4.   8.   7.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  5.   3.   2.   6.   1.   6.   3.   3.   3.   2.]
 [ 47.  34.  36.  43.  42.  45.  46.  50.  32.  35.]
 [  7.   5.   4.   6.   7.   6.   9.   7.   4.   5.]]",2736
172,"['0.9055', '0.6189', '0.6704', '0.1182', '0.5889', '0.7143', '0.9096', '0.8490', '0.4884', '0.7535']","['0.6674', '0.7987', '0.7130', '0.6074', '0.7295', '0.6188', '0.5127', '0.7195', '0.7104', '0.6482']","['0.9055', '0.6189', '0.6704', '0.1182', '0.5889', '0.7143', '0.9096', '0.8490', '0.4884', '0.7535']","['0.7684', '0.6974', '0.6910', '0.1978', '0.6517', '0.6631', '0.6558', '0.7789', '0.5788', '0.6969']","['0.9055', '0.6189', '0.6704', '0.1182', '0.5889', '0.7143', '0.9096', '0.8490', '0.4884', '0.7535']","['0.9491', '0.9800', '0.9691', '0.9916', '0.9771', '0.9581', '0.9061', '0.9619', '0.9783', '0.9535']","[[642, 0, 5, 0, 4, 8, 23, 14, 13, 0], [4, 492, 27, 2, 1, 1, 252, 14, 1, 1], [100, 24, 482, 3, 29, 7, 27, 14, 24, 9], [81, 45, 112, 82, 23, 75, 82, 119, 40, 35], [11, 3, 2, 0, 391, 26, 77, 1, 6, 147], [39, 16, 3, 20, 4, 435, 10, 26, 33, 23], [20, 7, 0, 0, 18, 5, 624, 0, 9, 3], [4, 3, 26, 7, 1, 7, 2, 613, 9, 50], [39, 23, 12, 19, 6, 97, 101, 31, 336, 24], [22, 3, 7, 2, 59, 42, 19, 20, 2, 538]]","[5, 6, 4, 3, 3, 4, 3, 8, 9, 5, 7, 3, 9, 5, 9, 2]","[3, 8, 1, 3, 9, 3, 1, 8, 1, 1, 9, 3, 8, 3, 9, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [ 73.  77.  93.  83.  74.  85.  96.  81.  83.  82.]
 [  0.   0.   0.   0.   1.   1.   1.   2.   0.   1.]
 [150. 139. 142. 111. 119. 137. 138. 121. 137. 127.]
 [  3.   3.   3.   0.   1.   2.   1.   1.   1.   1.]
 [  7.   7.   8.   4.   8.   6.   4.   4.   8.   7.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  5.   3.   2.   6.   1.   6.   3.   3.   3.   2.]
 [ 47.  34.  36.  43.  42.  45.  47.  50.  33.  36.]
 [  7.   5.   4.   7.   7.   6.   9.   8.   4.   6.]]",2752
