cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
105,"['0.8533', '0.9887', '0.8108', '0.6686', '0.5467', '0.2430', '0.8790', '0.7853', '0.5000', '0.4020']","['0.8243', '0.5950', '0.5666', '0.7657', '0.7333', '0.5481', '0.7721', '0.7096', '0.7730', '0.5519']","['0.8533', '0.9887', '0.8108', '0.6686', '0.5467', '0.2430', '0.8790', '0.7853', '0.5000', '0.4020']","['0.8385', '0.7429', '0.6670', '0.7138', '0.6264', '0.3367', '0.8221', '0.7456', '0.6072', '0.4652']","['0.8533', '0.9887', '0.8108', '0.6686', '0.5467', '0.2430', '0.8790', '0.7853', '0.5000', '0.4020']","['0.9795', '0.9138', '0.9290', '0.9775', '0.9792', '0.9809', '0.9718', '0.9630', '0.9840', '0.9629']","[[605, 30, 10, 2, 1, 6, 24, 11, 1, 19], [0, 786, 6, 0, 0, 1, 0, 0, 1, 1], [10, 74, 583, 13, 1, 9, 20, 3, 1, 5], [21, 69, 67, 464, 4, 22, 3, 4, 14, 26], [18, 78, 30, 8, 363, 13, 60, 19, 9, 66], [34, 99, 91, 42, 48, 148, 51, 22, 32, 42], [9, 9, 23, 0, 18, 8, 603, 0, 12, 4], [10, 56, 39, 2, 10, 1, 0, 567, 2, 35], [14, 69, 84, 38, 15, 59, 15, 15, 344, 35], [13, 51, 96, 37, 35, 3, 5, 158, 29, 287]]","[6, 7, 3, 7, 7, 7, 2, 1, 0, 7, 6, 8, 3, 7, 8, 7]","[9, 9, 9, 0, 4, 4, 9, 8, 9, 9, 8, 9, 9, 9, 5, 9]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   0.   2.   0.   1.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   8.  14.  11.]
 [  8.   6.  11.   5.   9.   8.   6.   7.   9.   4.]
 [105. 107.  93.  94. 110.  80.  81.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [ 14.   9.   8.  10.   8.  11.   7.   6.   9.   9.]
 [ 40.  48.  49.  56.  49.  38.  47.  59.  39.  47.]]",1680
106,"['0.8942', '0.9824', '0.8108', '0.6729', '0.6069', '0.2496', '0.8805', '0.7632', '0.5683', '0.4692']","['0.7886', '0.6339', '0.5973', '0.7889', '0.7248', '0.5588', '0.8043', '0.7507', '0.8079', '0.5593']","['0.8942', '0.9824', '0.8108', '0.6729', '0.6069', '0.2496', '0.8805', '0.7632', '0.5683', '0.4692']","['0.8381', '0.7706', '0.6879', '0.7263', '0.6607', '0.3451', '0.8406', '0.7569', '0.6672', '0.5103']","['0.8942', '0.9824', '0.8108', '0.6729', '0.6069', '0.2496', '0.8805', '0.7632', '0.5683', '0.4692']","['0.9730', '0.9273', '0.9374', '0.9802', '0.9759', '0.9812', '0.9767', '0.9709', '0.9853', '0.9580']","[[634, 16, 10, 0, 1, 3, 19, 8, 1, 17], [0, 781, 10, 0, 0, 1, 0, 0, 1, 2], [11, 64, 583, 15, 1, 9, 24, 3, 1, 8], [23, 54, 68, 467, 1, 21, 6, 7, 12, 35], [14, 62, 23, 11, 403, 16, 41, 14, 11, 69], [60, 90, 88, 38, 52, 152, 44, 23, 29, 33], [8, 6, 16, 0, 25, 11, 604, 0, 10, 6], [10, 51, 36, 2, 13, 1, 0, 551, 3, 55], [19, 53, 60, 35, 20, 54, 7, 10, 391, 39], [25, 55, 82, 24, 40, 4, 6, 118, 25, 335]]","[7, 1, 8, 2, 2, 2, 7, 3, 9, 7, 0, 4, 7, 3, 3, 1]","[9, 9, 9, 9, 5, 8, 8, 4, 9, 9, 9, 9, 7, 8, 8, 9]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   0.   2.   0.   1.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   8.  14.  11.]
 [  8.   6.  11.   6.   9.   8.   6.   7.   9.   4.]
 [105. 107.  94.  94. 110.  80.  81.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.   0.]
 [ 14.   9.   9.  12.   8.  11.   7.   7.   9.   9.]
 [ 41.  50.  50.  56.  50.  38.  47.  61.  40.  48.]]",1696
107,"['0.8688', '0.9748', '0.8289', '0.7046', '0.5512', '0.2348', '0.9096', '0.7853', '0.4651', '0.4202']","['0.8148', '0.6852', '0.5331', '0.7701', '0.7233', '0.5789', '0.7437', '0.7150', '0.7843', '0.5291']","['0.8688', '0.9748', '0.8289', '0.7046', '0.5512', '0.2348', '0.9096', '0.7853', '0.4651', '0.4202']","['0.8410', '0.8048', '0.6489', '0.7359', '0.6256', '0.3341', '0.8184', '0.7485', '0.5839', '0.4684']","['0.8688', '0.9748', '0.8289', '0.7046', '0.5512', '0.2348', '0.9096', '0.7853', '0.4651', '0.4202']","['0.9777', '0.9426', '0.9169', '0.9768', '0.9779', '0.9837', '0.9659', '0.9640', '0.9861', '0.9575']","[[616, 24, 15, 1, 2, 3, 22, 11, 0, 15], [0, 775, 15, 1, 0, 1, 0, 1, 1, 1], [9, 50, 596, 15, 1, 9, 27, 4, 2, 6], [22, 40, 74, 489, 0, 18, 3, 4, 19, 25], [16, 45, 38, 13, 366, 10, 72, 24, 10, 70], [43, 75, 116, 31, 45, 143, 65, 18, 28, 45], [10, 5, 18, 0, 17, 4, 624, 0, 5, 3], [8, 31, 41, 4, 12, 1, 0, 567, 2, 56], [19, 53, 103, 33, 30, 53, 17, 14, 320, 46], [13, 33, 102, 48, 33, 5, 9, 150, 21, 300]]","[5, 1, 9, 9, 7, 5, 1, 0, 2, 2, 0, 6, 2, 8, 2, 9]","[9, 9, 9, 0, 9, 8, 5, 9, 9, 9, 9, 5, 9, 9, 9, 8]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   0.   2.   0.   1.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   8.  14.  11.]
 [  8.   6.  11.   6.   9.   8.   6.   7.   9.   4.]
 [105. 108.  94.  94. 110.  80.  82.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.   0.]
 [ 14.   9.   9.  12.   8.  12.   7.   7.   9.  10.]
 [ 43.  51.  54.  56.  50.  39.  47.  62.  41.  49.]]",1712
108,"['0.8632', '0.9761', '0.8095', '0.7118', '0.5557', '0.2069', '0.9052', '0.7618', '0.4724', '0.4328']","['0.8204', '0.6582', '0.5751', '0.7588', '0.6734', '0.5040', '0.7229', '0.7199', '0.7927', '0.5318']","['0.8632', '0.9761', '0.8095', '0.7118', '0.5557', '0.2069', '0.9052', '0.7618', '0.4724', '0.4328']","['0.8412', '0.7862', '0.6724', '0.7346', '0.6089', '0.2934', '0.8039', '0.7402', '0.5920', '0.4772']","['0.8632', '0.9761', '0.8095', '0.7118', '0.5557', '0.2069', '0.9052', '0.7618', '0.4724', '0.4328']","['0.9787', '0.9351', '0.9315', '0.9751', '0.9717', '0.9806', '0.9623', '0.9659', '0.9865', '0.9567']","[[612, 19, 9, 1, 5, 3, 37, 8, 0, 15], [0, 776, 14, 0, 0, 1, 0, 1, 1, 2], [13, 47, 582, 23, 1, 9, 30, 4, 1, 9], [18, 52, 64, 494, 0, 19, 5, 5, 16, 21], [14, 56, 27, 12, 369, 16, 72, 26, 6, 66], [48, 81, 87, 37, 63, 126, 68, 28, 30, 41], [9, 3, 16, 0, 20, 7, 621, 0, 6, 4], [7, 41, 37, 3, 16, 1, 0, 550, 2, 65], [13, 53, 87, 44, 28, 63, 16, 10, 325, 49], [12, 51, 89, 37, 46, 5, 10, 132, 23, 309]]","[4, 0, 0, 9, 2, 1, 4, 2, 4, 0, 1, 9, 1, 4, 3, 2]","[2, 4, 5, 9, 9, 9, 4, 5, 8, 9, 8, 8, 5, 8, 9, 9]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   1.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   8.  14.  11.]
 [  9.   6.  11.   6.  10.   8.   6.   7.   9.   4.]
 [106. 109.  95.  94. 110.  80.  82.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.   0.]
 [ 14.  10.   9.  12.  10.  12.   7.   7.   9.  11.]
 [ 44.  52.  56.  57.  50.  39.  47.  62.  41.  50.]]",1728
109,"['0.8646', '0.9736', '0.7983', '0.7435', '0.5587', '0.2430', '0.9125', '0.7867', '0.5407', '0.3824']","['0.7839', '0.6644', '0.5851', '0.7478', '0.7232', '0.5441', '0.7356', '0.7145', '0.8000', '0.5617']","['0.8646', '0.9736', '0.7983', '0.7435', '0.5587', '0.2430', '0.9125', '0.7867', '0.5407', '0.3824']","['0.8223', '0.7898', '0.6753', '0.7457', '0.6304', '0.3360', '0.8146', '0.7488', '0.6453', '0.4550']","['0.8646', '0.9736', '0.7983', '0.7435', '0.5587', '0.2430', '0.9125', '0.7867', '0.5407', '0.3824']","['0.9731', '0.9370', '0.9352', '0.9724', '0.9776', '0.9806', '0.9644', '0.9638', '0.9853', '0.9661']","[[613, 35, 9, 0, 1, 7, 27, 7, 2, 8], [0, 774, 15, 2, 0, 1, 0, 1, 1, 1], [13, 50, 574, 26, 0, 14, 31, 3, 2, 6], [23, 34, 51, 516, 1, 20, 5, 6, 12, 26], [20, 61, 31, 12, 371, 11, 80, 18, 9, 51], [57, 83, 84, 45, 45, 148, 60, 23, 26, 38], [10, 2, 14, 0, 18, 7, 626, 0, 7, 2], [8, 38, 37, 5, 16, 1, 0, 568, 2, 47], [17, 44, 75, 41, 23, 60, 9, 13, 372, 34], [21, 44, 91, 43, 38, 3, 13, 156, 32, 273]]","[6, 0, 6, 7, 3, 2, 1, 0, 8, 2, 8, 6, 2, 3, 8, 4]","[9, 9, 9, 9, 9, 9, 9, 4, 8, 4, 9, 8, 4, 4, 8, 9]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   1.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   8.  14.  11.]
 [ 10.   6.  13.   7.  10.   8.   6.   7.   9.   4.]
 [106. 109.  95.  94. 110.  80.  82.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.   0.]
 [ 14.  10.   9.  12.  10.  12.   8.   7.  11.  11.]
 [ 45.  53.  57.  58.  51.  39.  49.  63.  42.  50.]]",1744
110,"['0.8519', '0.9811', '0.8317', '0.7118', '0.6024', '0.2200', '0.8907', '0.7729', '0.4927', '0.4160']","['0.8032', '0.6290', '0.5728', '0.7542', '0.7080', '0.5654', '0.7451', '0.7450', '0.7976', '0.5789']","['0.8519', '0.9811', '0.8317', '0.7118', '0.6024', '0.2200', '0.8907', '0.7729', '0.4927', '0.4160']","['0.8268', '0.7666', '0.6784', '0.7324', '0.6509', '0.3168', '0.8114', '0.7587', '0.6092', '0.4841']","['0.8519', '0.9811', '0.8317', '0.7118', '0.6024', '0.2200', '0.8907', '0.7729', '0.4927', '0.4160']","['0.9765', '0.9259', '0.9290', '0.9745', '0.9740', '0.9839', '0.9669', '0.9696', '0.9864', '0.9656']","[[604, 28, 18, 3, 1, 4, 28, 9, 0, 14], [0, 780, 11, 0, 0, 1, 0, 0, 1, 2], [8, 56, 598, 13, 0, 10, 24, 4, 1, 5], [20, 47, 64, 494, 2, 16, 3, 5, 18, 25], [18, 63, 23, 13, 400, 11, 64, 9, 11, 52], [47, 98, 91, 40, 55, 134, 60, 25, 27, 32], [10, 5, 23, 0, 20, 7, 611, 0, 6, 4], [12, 37, 45, 3, 17, 0, 0, 558, 3, 47], [9, 66, 89, 37, 31, 49, 19, 14, 339, 35], [24, 60, 82, 52, 39, 5, 11, 125, 19, 297]]","[5, 9, 8, 1, 0, 1, 5, 8, 2, 5, 9, 4, 4, 2, 4, 3]","[9, 9, 7, 9, 9, 7, 5, 9, 9, 9, 9, 9, 8, 9, 9, 9]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   1.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   8.  14.  11.]
 [ 10.   6.  13.   7.  10.   8.   6.   7.   9.   4.]
 [106. 109.  95.  94. 110.  81.  82.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   0.   0.   1.   2.   0.]
 [ 14.  10.   9.  12.  11.  12.   8.   7.  11.  11.]
 [ 46.  54.  59.  59.  53.  41.  49.  63.  43.  52.]]",1760
111,"['0.8420', '0.9836', '0.8220', '0.6585', '0.5828', '0.2447', '0.8936', '0.7867', '0.5233', '0.3641']","['0.7992', '0.6133', '0.5639', '0.8132', '0.6730', '0.5623', '0.7341', '0.7190', '0.7709', '0.5963']","['0.8420', '0.9836', '0.8220', '0.6585', '0.5828', '0.2447', '0.8936', '0.7867', '0.5233', '0.3641']","['0.8201', '0.7556', '0.6689', '0.7277', '0.6247', '0.3410', '0.8060', '0.7513', '0.6234', '0.4522']","['0.8420', '0.9836', '0.8220', '0.6585', '0.5828', '0.2447', '0.8936', '0.7867', '0.5233', '0.3641']","['0.9762', '0.9205', '0.9272', '0.9833', '0.9703', '0.9818', '0.9648', '0.9646', '0.9830', '0.9720']","[[597, 40, 13, 2, 4, 5, 32, 7, 0, 9], [2, 782, 5, 2, 0, 1, 0, 0, 2, 1], [11, 64, 591, 9, 0, 9, 24, 5, 2, 4], [21, 58, 78, 457, 1, 22, 8, 6, 19, 24], [14, 66, 31, 4, 387, 12, 79, 21, 10, 40], [44, 89, 100, 37, 45, 149, 56, 22, 33, 34], [9, 3, 20, 0, 31, 4, 613, 0, 4, 2], [7, 53, 38, 0, 19, 1, 0, 568, 3, 33], [20, 65, 74, 30, 31, 55, 9, 15, 360, 29], [22, 55, 98, 21, 57, 7, 14, 146, 34, 260]]","[3, 2, 9, 7, 2, 6, 8, 5, 0, 1, 8, 9, 6, 5, 4, 5]","[9, 9, 9, 9, 9, 4, 9, 7, 9, 9, 9, 8, 8, 8, 9, 9]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   1.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   8.  14.  11.]
 [ 10.   6.  13.   7.  10.   8.   7.   7.   9.   4.]
 [106. 109.  95.  94. 110.  81.  82.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0.   1.   2.   0.]
 [ 14.  10.   9.  12.  11.  13.   9.   7.  11.  12.]
 [ 47.  55.  61.  60.  54.  42.  49.  64.  45.  53.]]",1776
112,"['0.8449', '0.9862', '0.7886', '0.7320', '0.5693', '0.2102', '0.8950', '0.7742', '0.5247', '0.3711']","['0.8029', '0.5600', '0.5774', '0.7756', '0.7013', '0.5766', '0.7497', '0.7279', '0.7899', '0.6432']","['0.8449', '0.9862', '0.7886', '0.7320', '0.5693', '0.2102', '0.8950', '0.7742', '0.5247', '0.3711']","['0.8234', '0.7144', '0.6667', '0.7532', '0.6284', '0.3081', '0.8159', '0.7503', '0.6306', '0.4707']","['0.8449', '0.9862', '0.7886', '0.7320', '0.5693', '0.2102', '0.8950', '0.7742', '0.5247', '0.3711']","['0.9766', '0.9007', '0.9339', '0.9767', '0.9746', '0.9853', '0.9675', '0.9667', '0.9848', '0.9766']","[[599, 31, 17, 0, 1, 2, 40, 9, 2, 8], [0, 784, 7, 1, 0, 1, 0, 0, 1, 1], [11, 81, 567, 18, 1, 9, 24, 4, 1, 3], [19, 63, 54, 508, 0, 16, 3, 2, 13, 16], [15, 101, 28, 12, 378, 10, 59, 15, 8, 38], [46, 109, 101, 36, 45, 128, 56, 25, 34, 29], [9, 6, 20, 0, 16, 8, 614, 0, 8, 5], [8, 73, 34, 2, 19, 1, 0, 559, 2, 24], [21, 86, 70, 32, 28, 42, 11, 14, 361, 23], [18, 66, 84, 46, 51, 5, 12, 140, 27, 265]]","[2, 3, 2, 8, 0, 2, 4, 4, 3, 2, 7, 9, 4, 4, 6, 3]","[8, 9, 9, 9, 9, 8, 9, 5, 9, 9, 3, 9, 9, 9, 9, 4]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   1.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   9.  14.  11.]
 [ 10.   6.  13.   8.  10.   8.   7.   7.   9.   4.]
 [106. 109.  95.  94. 111.  81.  82.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0.   1.   2.   0.]
 [ 14.  10.  11.  12.  11.  13.   9.   7.  11.  12.]
 [ 48.  55.  63.  62.  57.  42.  50.  64.  46.  54.]]",1792
113,"['0.8900', '0.9862', '0.7830', '0.7017', '0.5301', '0.2217', '0.8994', '0.7701', '0.5334', '0.3123']","['0.7612', '0.5820', '0.5664', '0.7504', '0.7169', '0.5579', '0.7407', '0.7297', '0.7743', '0.5884']","['0.8900', '0.9862', '0.7830', '0.7017', '0.5301', '0.2217', '0.8994', '0.7701', '0.5334', '0.3123']","['0.8205', '0.7320', '0.6573', '0.7252', '0.6095', '0.3173', '0.8124', '0.7493', '0.6317', '0.4081']","['0.8900', '0.9862', '0.7830', '0.7017', '0.5301', '0.2217', '0.8994', '0.7701', '0.5334', '0.3123']","['0.9685', '0.9093', '0.9314', '0.9743', '0.9781', '0.9833', '0.9658', '0.9672', '0.9830', '0.9752']","[[631, 23, 9, 0, 0, 1, 30, 8, 1, 6], [1, 784, 5, 1, 0, 1, 0, 0, 1, 2], [21, 75, 563, 17, 0, 7, 26, 3, 2, 5], [32, 59, 55, 487, 0, 26, 4, 3, 10, 18], [21, 95, 30, 14, 352, 13, 74, 22, 12, 31], [57, 112, 87, 33, 45, 135, 55, 23, 36, 26], [12, 4, 20, 0, 17, 6, 617, 0, 8, 2], [12, 62, 38, 4, 12, 1, 0, 556, 2, 35], [21, 60, 77, 38, 27, 48, 9, 10, 367, 31], [21, 73, 110, 55, 38, 4, 18, 137, 35, 223]]","[1, 5, 6, 0, 0, 2, 2, 4, 9, 2, 8, 7, 3, 5, 1, 1]","[7, 8, 9, 9, 4, 9, 8, 8, 8, 8, 4, 2, 8, 9, 8, 4]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   2.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   9.  14.  11.]
 [ 11.   7.  13.   8.  10.   8.   7.   7.  10.   4.]
 [106. 109.  95.  94. 111.  81.  82.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   3.   0.   0.   0.   1.   0.   1.   2.   0.]
 [ 14.  11.  13.  13.  12.  14.   9.   7.  11.  13.]
 [ 49.  55.  64.  62.  57.  43.  51.  64.  46.  54.]]",1808
114,"['0.9013', '0.9723', '0.8039', '0.6844', '0.5708', '0.2479', '0.8805', '0.7839', '0.5349', '0.3782']","['0.7662', '0.6579', '0.5623', '0.7761', '0.6954', '0.5374', '0.7655', '0.7418', '0.7619', '0.5510']","['0.9013', '0.9723', '0.8039', '0.6844', '0.5708', '0.2479', '0.8805', '0.7839', '0.5349', '0.3782']","['0.8283', '0.7848', '0.6617', '0.7274', '0.6270', '0.3393', '0.8190', '0.7623', '0.6285', '0.4485']","['0.9013', '0.9723', '0.8039', '0.6844', '0.5708', '0.2479', '0.8805', '0.7839', '0.5349', '0.3782']","['0.9690', '0.9352', '0.9284', '0.9783', '0.9738', '0.9797', '0.9707', '0.9686', '0.9818', '0.9650']","[[639, 9, 4, 3, 2, 3, 25, 6, 4, 14], [0, 773, 12, 4, 0, 2, 0, 1, 1, 2], [16, 59, 578, 15, 1, 11, 28, 4, 3, 4], [31, 43, 66, 475, 2, 19, 5, 4, 19, 30], [25, 56, 28, 14, 379, 22, 51, 20, 10, 59], [54, 78, 96, 35, 57, 151, 52, 24, 28, 34], [17, 6, 21, 0, 16, 11, 604, 0, 8, 3], [11, 45, 35, 1, 15, 1, 0, 566, 3, 45], [16, 52, 89, 33, 27, 53, 10, 11, 368, 29], [25, 54, 99, 32, 46, 8, 14, 127, 39, 270]]","[6, 1, 6, 7, 7, 1, 6, 3, 7, 9, 5, 1, 8, 6, 0, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   2.   2.   1.]
 [ 10.  12.   6.   7.   6.   6.   3.   9.  14.  11.]
 [ 11.   7.  13.   8.  10.   8.   8.   7.  10.   4.]
 [106. 109.  95.  94. 111.  81.  82.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   3.   0.   0.   0.   1.   0.   1.   2.   0.]
 [ 14.  11.  13.  13.  12.  14.   9.   7.  11.  13.]
 [ 50.  58.  64.  64.  57.  44.  54.  67.  47.  55.]]",1824
115,"['0.8984', '0.9849', '0.7830', '0.7219', '0.5301', '0.2611', '0.9096', '0.7701', '0.5087', '0.4188']","['0.7963', '0.6219', '0.5834', '0.7649', '0.7097', '0.5336', '0.7324', '0.7554', '0.7973', '0.5980']","['0.8984', '0.9849', '0.7830', '0.7219', '0.5301', '0.2611', '0.9096', '0.7701', '0.5087', '0.4188']","['0.8443', '0.7624', '0.6686', '0.7428', '0.6069', '0.3506', '0.8114', '0.7627', '0.6211', '0.4926']","['0.8984', '0.9849', '0.7830', '0.7219', '0.5301', '0.2611', '0.9096', '0.7701', '0.5087', '0.4188']","['0.9741', '0.9233', '0.9360', '0.9756', '0.9773', '0.9783', '0.9639', '0.9713', '0.9859', '0.9680']","[[637, 17, 9, 1, 1, 2, 30, 6, 2, 4], [1, 783, 6, 1, 0, 1, 0, 0, 1, 2], [15, 76, 563, 18, 0, 10, 28, 4, 1, 4], [23, 53, 54, 501, 1, 18, 4, 3, 14, 23], [20, 72, 26, 12, 352, 22, 71, 23, 9, 57], [46, 83, 89, 45, 47, 159, 67, 23, 22, 28], [13, 3, 13, 0, 17, 9, 624, 0, 5, 2], [10, 49, 39, 2, 16, 1, 0, 556, 2, 47], [17, 61, 76, 36, 20, 67, 16, 11, 350, 34], [18, 62, 90, 39, 42, 9, 12, 110, 33, 299]]","[6, 2, 6, 9, 9, 4, 8, 6, 0, 4, 4, 1, 5, 7, 4, 1]","[5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 3]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   2.   2.   1.]
 [ 10.  13.   6.   7.   6.   6.   3.   9.  14.  11.]
 [ 11.   7.  13.   8.  10.   8.   8.   7.  10.   4.]
 [106. 109.  95.  94. 111.  81.  83.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   3.   0.   0.   0.   1.   0.   1.   2.   0.]
 [ 14.  12.  13.  13.  12.  14.   9.   7.  11.  13.]
 [ 51.  58.  65.  64.  61.  45.  56.  68.  48.  57.]]",1840
116,"['0.8731', '0.9824', '0.7872', '0.7464', '0.5346', '0.2397', '0.8950', '0.7881', '0.5218', '0.3936']","['0.7987', '0.6083', '0.5890', '0.7518', '0.7245', '0.5659', '0.7407', '0.7203', '0.7856', '0.6017']","['0.8731', '0.9824', '0.7872', '0.7464', '0.5346', '0.2397', '0.8950', '0.7881', '0.5218', '0.3936']","['0.8342', '0.7513', '0.6738', '0.7491', '0.6153', '0.3368', '0.8106', '0.7526', '0.6271', '0.4759']","['0.8731', '0.9824', '0.7872', '0.7464', '0.5346', '0.2397', '0.8950', '0.7881', '0.5218', '0.3936']","['0.9752', '0.9189', '0.9371', '0.9729', '0.9787', '0.9825', '0.9659', '0.9648', '0.9845', '0.9704']","[[619, 19, 10, 3, 1, 6, 33, 8, 3, 7], [0, 781, 7, 3, 0, 1, 0, 0, 1, 2], [14, 69, 566, 27, 0, 8, 27, 4, 1, 3], [23, 54, 51, 518, 0, 15, 3, 4, 12, 14], [15, 86, 29, 14, 355, 15, 60, 25, 10, 55], [49, 91, 75, 48, 42, 146, 64, 23, 35, 36], [12, 6, 19, 0, 18, 9, 614, 1, 4, 3], [7, 56, 34, 2, 12, 1, 0, 569, 2, 39], [16, 63, 78, 40, 23, 54, 18, 10, 359, 27], [20, 59, 92, 34, 39, 3, 10, 146, 30, 281]]","[8, 6, 4, 2, 6, 7, 0, 2, 6, 7, 0, 8, 1, 0, 0, 8]","[9, 9, 4, 9, 4, 9, 8, 9, 8, 9, 9, 8, 9, 9, 8, 9]","[[  3.   4.   1.   0.   1.   1.   2.   4.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   3.   0.   1.   2.   0.   2.   2.   1.]
 [ 10.  13.   6.   7.   6.   6.   3.   9.  14.  11.]
 [ 11.   7.  13.   8.  11.   8.   9.   7.  10.   4.]
 [106. 109.  95.  94. 111.  81.  83.  83.  90.  82.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   3.   0.   0.   0.   1.   0.   1.   2.   0.]
 [ 16.  12.  13.  13.  12.  14.  10.   7.  12.  13.]
 [ 53.  59.  67.  64.  61.  45.  57.  70.  50.  57.]]",1856
