cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.9748', '0.0929', '0.9315', '0.9560', '0.9346', '0.9254', '0.9697', '0.9390', '0.9416', '0.9434']","['0.9244', '0.9429', '0.6810', '0.9369', '0.9549', '0.9524', '0.8251', '0.7707', '0.8758', '0.8941']","['0.9748', '0.0929', '0.9315', '0.9560', '0.9346', '0.9254', '0.9697', '0.9390', '0.9416', '0.9434']","['0.9489', '0.1691', '0.7868', '0.9464', '0.9446', '0.9387', '0.8916', '0.8466', '0.9075', '0.9181']","['0.9748', '0.0929', '0.9315', '0.9560', '0.9346', '0.9254', '0.9697', '0.9390', '0.9416', '0.9434']","['0.9914', '0.9994', '0.9520', '0.9927', '0.9951', '0.9949', '0.9768', '0.9689', '0.9853', '0.9874']","[[2664, 0, 10, 5, 12, 13, 19, 4, 4, 2], [33, 264, 1047, 4, 7, 2, 477, 675, 212, 121], [42, 4, 2583, 38, 23, 10, 21, 14, 38, 0], [5, 3, 34, 2717, 0, 32, 4, 20, 21, 6], [12, 1, 12, 0, 2602, 1, 34, 5, 24, 93], [28, 0, 18, 99, 4, 2580, 21, 2, 26, 10], [38, 0, 16, 0, 8, 11, 2750, 0, 13, 0], [27, 7, 56, 11, 7, 0, 0, 2632, 15, 48], [28, 1, 12, 13, 11, 48, 7, 6, 2610, 36], [5, 0, 5, 13, 51, 12, 0, 57, 17, 2667]]","[0, 6, 7, 6, 6, 7, 8, 6, 6, 2, 6, 7, 0, 8, 7, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   0.   2.   2.   5.   1.   3.   9.   6.   1.]
 [219. 181. 374.  27.  70.  56. 154. 347. 363. 317.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2400
151,"['0.9396', '0.0359', '0.9524', '0.9455', '0.8739', '0.9351', '0.9623', '0.9283', '0.9390', '0.9363']","['0.9632', '0.8226', '0.5332', '0.9451', '0.9775', '0.9193', '0.8855', '0.8850', '0.8375', '0.8946']","['0.9396', '0.0359', '0.9524', '0.9455', '0.8739', '0.9351', '0.9623', '0.9283', '0.9390', '0.9363']","['0.9513', '0.0688', '0.6837', '0.9453', '0.9228', '0.9271', '0.9223', '0.9061', '0.8854', '0.9150']","['0.9396', '0.0359', '0.9524', '0.9455', '0.8739', '0.9351', '0.9623', '0.9283', '0.9390', '0.9363']","['0.9961', '0.9991', '0.9084', '0.9938', '0.9978', '0.9909', '0.9860', '0.9866', '0.9800', '0.9876']","[[2568, 0, 44, 5, 12, 25, 52, 5, 20, 2], [8, 102, 2011, 4, 3, 3, 223, 201, 226, 61], [15, 0, 2641, 23, 14, 16, 16, 8, 40, 0], [4, 1, 49, 2687, 0, 48, 0, 29, 22, 2], [9, 15, 27, 0, 2433, 1, 43, 15, 62, 179], [14, 0, 24, 85, 0, 2607, 13, 3, 34, 8], [26, 0, 40, 0, 2, 25, 2729, 0, 14, 0], [8, 3, 86, 10, 1, 1, 0, 2602, 44, 48], [12, 2, 19, 16, 4, 92, 6, 6, 2603, 12], [2, 1, 12, 13, 20, 18, 0, 71, 43, 2647]]","[6, 6, 7, 6, 6, 9, 6, 8, 4, 2, 2, 8, 6, 7, 7, 7]","[1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   0.   2.   2.   5.   1.   3.   9.   6.   1.]
 [219. 181. 376.  27.  71.  56. 159. 351. 365. 318.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2416
152,"['0.9660', '0.0426', '0.9279', '0.9321', '0.9368', '0.9103', '0.9647', '0.9201', '0.9596', '0.9370']","['0.9362', '0.7961', '0.6188', '0.9501', '0.9550', '0.9574', '0.8111', '0.7799', '0.8498', '0.9166']","['0.9660', '0.0426', '0.9279', '0.9321', '0.9368', '0.9103', '0.9647', '0.9201', '0.9596', '0.9370']","['0.9508', '0.0808', '0.7425', '0.9410', '0.9458', '0.9333', '0.8813', '0.8442', '0.9014', '0.9267']","['0.9660', '0.0426', '0.9279', '0.9321', '0.9368', '0.9103', '0.9647', '0.9201', '0.9596', '0.9370']","['0.9929', '0.9988', '0.9372', '0.9945', '0.9951', '0.9955', '0.9747', '0.9711', '0.9814', '0.9904']","[[2640, 0, 23, 4, 17, 14, 19, 2, 11, 3], [23, 121, 1290, 1, 4, 3, 537, 623, 160, 80], [28, 10, 2573, 26, 31, 9, 28, 14, 54, 0], [10, 3, 67, 2649, 0, 28, 4, 29, 45, 7], [10, 4, 10, 0, 2608, 1, 25, 10, 38, 78], [35, 1, 31, 85, 5, 2538, 19, 7, 55, 12], [42, 3, 23, 0, 7, 13, 2736, 0, 12, 0], [14, 7, 114, 4, 7, 0, 0, 2579, 33, 45], [14, 3, 16, 12, 9, 36, 4, 2, 2660, 16], [4, 0, 11, 7, 43, 9, 1, 41, 62, 2649]]","[0, 6, 0, 2, 6, 9, 8, 9, 6, 0, 8, 7, 0, 6, 6, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   0.   2.   2.   5.   1.   3.   9.   6.   1.]
 [223. 181. 378.  27.  71.  56. 164. 352. 367. 320.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2432
153,"['0.9572', '0.0859', '0.9290', '0.9377', '0.9461', '0.9412', '0.9591', '0.9483', '0.9484', '0.9360']","['0.9434', '0.8873', '0.8248', '0.9573', '0.9390', '0.9230', '0.7067', '0.7130', '0.9022', '0.9105']","['0.9572', '0.0859', '0.9290', '0.9377', '0.9461', '0.9412', '0.9591', '0.9483', '0.9484', '0.9360']","['0.9502', '0.1566', '0.8738', '0.9474', '0.9426', '0.9320', '0.8138', '0.8140', '0.9247', '0.9231']","['0.9572', '0.0859', '0.9290', '0.9377', '0.9461', '0.9412', '0.9591', '0.9483', '0.9484', '0.9360']","['0.9938', '0.9988', '0.9783', '0.9953', '0.9932', '0.9913', '0.9551', '0.9575', '0.9887', '0.9897']","[[2616, 0, 21, 2, 25, 46, 12, 2, 8, 1], [29, 244, 375, 4, 4, 4, 1031, 955, 117, 79], [21, 8, 2576, 18, 31, 18, 32, 13, 55, 1], [13, 3, 40, 2665, 0, 59, 0, 35, 21, 6], [11, 5, 7, 0, 2634, 0, 26, 9, 16, 76], [18, 0, 17, 80, 5, 2624, 18, 4, 15, 7], [39, 4, 26, 0, 14, 23, 2720, 0, 10, 0], [5, 10, 41, 0, 8, 0, 3, 2658, 17, 61], [18, 1, 13, 7, 13, 51, 7, 4, 2629, 29], [3, 0, 7, 8, 71, 18, 0, 48, 26, 2646]]","[1, 2, 6, 7, 6, 6, 2, 8, 7, 7, 8, 0, 6, 6, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   0.   2.   2.   5.   1.   3.   9.   6.   1.]
 [224. 182. 380.  27.  71.  56. 169. 355. 370. 321.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2448
154,"['0.9740', '0.0757', '0.9394', '0.9507', '0.9346', '0.9315', '0.9358', '0.9554', '0.9722', '0.9261']","['0.9324', '0.9307', '0.6821', '0.9379', '0.9626', '0.9530', '0.7675', '0.7729', '0.8674', '0.9499']","['0.9740', '0.0757', '0.9394', '0.9507', '0.9346', '0.9315', '0.9358', '0.9554', '0.9722', '0.9261']","['0.9528', '0.1399', '0.7904', '0.9443', '0.9484', '0.9421', '0.8433', '0.8545', '0.9168', '0.9378']","['0.9740', '0.0757', '0.9394', '0.9507', '0.9346', '0.9315', '0.9358', '0.9554', '0.9722', '0.9261']","['0.9924', '0.9994', '0.9519', '0.9929', '0.9960', '0.9949', '0.9680', '0.9688', '0.9837', '0.9945']","[[2662, 0, 16, 8, 10, 7, 12, 4, 14, 0], [30, 215, 999, 4, 3, 1, 753, 669, 134, 34], [25, 1, 2605, 40, 16, 13, 8, 20, 45, 0], [4, 3, 38, 2702, 0, 38, 1, 23, 29, 4], [20, 4, 25, 1, 2602, 0, 21, 9, 48, 54], [27, 0, 15, 108, 3, 2597, 7, 3, 19, 9], [58, 6, 58, 0, 4, 30, 2654, 0, 26, 0], [10, 2, 42, 5, 9, 0, 1, 2678, 25, 31], [14, 0, 14, 6, 6, 27, 1, 3, 2695, 6], [5, 0, 7, 7, 50, 12, 0, 56, 72, 2618]]","[2, 0, 2, 6, 0, 6, 6, 8, 7, 8, 6, 2, 8, 0, 7, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   0.   2.   2.   5.   1.   3.   9.   6.   1.]
 [228. 182. 383.  27.  71.  56. 173. 357. 373. 321.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2464
155,"['0.9663', '0.0549', '0.9369', '0.9455', '0.9264', '0.9279', '0.9598', '0.9675', '0.9206', '0.9105']","['0.9326', '0.8914', '0.6429', '0.9369', '0.9670', '0.9259', '0.7523', '0.7757', '0.9304', '0.9306']","['0.9663', '0.0549', '0.9369', '0.9455', '0.9264', '0.9279', '0.9598', '0.9675', '0.9206', '0.9105']","['0.9491', '0.1034', '0.7625', '0.9412', '0.9462', '0.9269', '0.8435', '0.8611', '0.9255', '0.9204']","['0.9663', '0.0549', '0.9369', '0.9455', '0.9264', '0.9279', '0.9598', '0.9675', '0.9206', '0.9105']","['0.9924', '0.9992', '0.9428', '0.9928', '0.9965', '0.9918', '0.9644', '0.9689', '0.9924', '0.9924']","[[2641, 1, 23, 7, 11, 19, 21, 5, 5, 0], [28, 156, 1200, 2, 3, 1, 802, 515, 77, 58], [34, 0, 2598, 34, 22, 12, 14, 37, 22, 0], [4, 0, 40, 2687, 0, 53, 1, 48, 7, 2], [15, 11, 18, 1, 2579, 1, 27, 22, 28, 82], [23, 0, 27, 104, 2, 2587, 16, 8, 13, 8], [53, 2, 29, 0, 2, 23, 2722, 0, 5, 0], [3, 2, 58, 2, 2, 0, 1, 2712, 5, 18], [28, 2, 40, 21, 8, 69, 14, 14, 2552, 24], [3, 1, 8, 10, 38, 29, 0, 135, 29, 2574]]","[8, 6, 8, 8, 5, 4, 2, 7, 6, 2, 0, 2, 6, 6, 6, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   0.   2.   2.   5.   1.   3.   9.   6.   1.]
 [229. 182. 386.  27.  72.  57. 179. 358. 376. 321.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2480
156,"['0.9660', '0.0679', '0.8997', '0.9472', '0.9249', '0.9362', '0.9281', '0.9743', '0.9369', '0.9484']","['0.9355', '0.9369', '0.6554', '0.9363', '0.9673', '0.9255', '0.7866', '0.7439', '0.9096', '0.9131']","['0.9660', '0.0679', '0.8997', '0.9472', '0.9249', '0.9362', '0.9281', '0.9743', '0.9369', '0.9484']","['0.9505', '0.1266', '0.7584', '0.9418', '0.9456', '0.9308', '0.8515', '0.8437', '0.9230', '0.9304']","['0.9660', '0.0679', '0.8997', '0.9472', '0.9249', '0.9362', '0.9281', '0.9743', '0.9369', '0.9484']","['0.9928', '0.9995', '0.9480', '0.9927', '0.9965', '0.9917', '0.9716', '0.9627', '0.9898', '0.9899']","[[2640, 0, 20, 13, 14, 18, 8, 8, 12, 0], [29, 193, 1132, 3, 4, 2, 672, 639, 103, 65], [27, 0, 2495, 46, 23, 16, 6, 138, 21, 1], [2, 2, 28, 2692, 0, 50, 1, 50, 13, 4], [20, 3, 21, 1, 2575, 1, 20, 12, 36, 95], [15, 1, 18, 98, 2, 2610, 5, 6, 21, 12], [72, 6, 56, 0, 12, 39, 2632, 0, 19, 0], [4, 1, 18, 3, 3, 0, 0, 2731, 6, 37], [11, 0, 16, 12, 9, 69, 2, 15, 2597, 41], [2, 0, 3, 7, 20, 15, 0, 72, 27, 2681]]","[2, 6, 2, 6, 4, 2, 1, 0, 2, 6, 8, 6, 8, 2, 2, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   0.   2.   2.   5.   1.   3.   9.   6.   1.]
 [230. 183. 392.  27.  73.  57. 183. 359. 378. 321.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2496
157,"['0.9678', '0.0285', '0.9553', '0.9433', '0.9379', '0.9268', '0.9651', '0.9757', '0.9134', '0.9056']","['0.9290', '0.8438', '0.6394', '0.9440', '0.9575', '0.9339', '0.7161', '0.8154', '0.9295', '0.9552']","['0.9678', '0.0285', '0.9553', '0.9433', '0.9379', '0.9268', '0.9651', '0.9757', '0.9134', '0.9056']","['0.9480', '0.0551', '0.7660', '0.9437', '0.9476', '0.9303', '0.8222', '0.8884', '0.9214', '0.9297']","['0.9678', '0.0285', '0.9553', '0.9433', '0.9379', '0.9268', '0.9651', '0.9757', '0.9134', '0.9056']","['0.9920', '0.9994', '0.9408', '0.9937', '0.9954', '0.9927', '0.9569', '0.9754', '0.9924', '0.9952']","[[2645, 0, 30, 7, 13, 9, 18, 5, 6, 0], [29, 81, 1238, 3, 5, 1, 965, 425, 69, 26], [30, 2, 2649, 24, 26, 5, 15, 12, 10, 0], [4, 3, 62, 2681, 0, 37, 6, 24, 19, 6], [18, 7, 19, 0, 2611, 1, 24, 21, 25, 58], [25, 0, 35, 92, 0, 2584, 31, 5, 6, 10], [41, 0, 35, 0, 4, 15, 2737, 0, 4, 0], [8, 1, 31, 2, 4, 0, 4, 2735, 8, 10], [42, 1, 36, 20, 9, 95, 21, 6, 2532, 10], [5, 1, 8, 11, 55, 20, 1, 121, 45, 2560]]","[0, 4, 2, 7, 7, 0, 6, 6, 0, 8, 7, 0, 2, 7, 4, 4]","[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]","[[ 65.   0.   2.   2.   5.   1.   4.   9.   6.   1.]
 [232. 183. 394.  27.  76.  57. 184. 363. 379. 321.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2512
158,"['0.9711', '0.0355', '0.9232', '0.9367', '0.9192', '0.8938', '0.9591', '0.9265', '0.9131', '0.9558']","['0.9009', '0.8347', '0.6298', '0.9426', '0.9570', '0.9447', '0.8071', '0.7556', '0.8988', '0.8691']","['0.9711', '0.0355', '0.9232', '0.9367', '0.9192', '0.8938', '0.9591', '0.9265', '0.9131', '0.9558']","['0.9347', '0.0682', '0.7488', '0.9396', '0.9377', '0.9185', '0.8766', '0.8324', '0.9059', '0.9104']","['0.9711', '0.0355', '0.9232', '0.9367', '0.9192', '0.8938', '0.9591', '0.9265', '0.9131', '0.9558']","['0.9884', '0.9992', '0.9403', '0.9936', '0.9954', '0.9942', '0.9742', '0.9667', '0.9887', '0.9838']","[[2654, 0, 16, 5, 14, 13, 12, 3, 11, 5], [37, 101, 1246, 2, 5, 1, 530, 745, 95, 80], [39, 1, 2560, 30, 29, 8, 33, 17, 53, 3], [17, 4, 73, 2662, 0, 23, 3, 21, 25, 14], [24, 8, 11, 0, 2559, 0, 35, 9, 22, 116], [70, 0, 27, 109, 4, 2492, 27, 5, 28, 26], [53, 3, 27, 0, 7, 12, 2720, 0, 14, 0], [12, 3, 72, 1, 7, 0, 3, 2597, 17, 91], [35, 1, 25, 7, 13, 77, 7, 4, 2531, 72], [5, 0, 8, 8, 36, 12, 0, 36, 20, 2702]]","[6, 6, 4, 8, 7, 0, 6, 6, 6, 6, 9, 4, 9, 7, 2, 9]","[1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 65.   0.   2.   2.   5.   1.   4.   9.   6.   1.]
 [233. 183. 395.  27.  78.  57. 190. 365. 379. 324.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  45.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2528
159,"['0.9627', '0.0398', '0.9459', '0.9465', '0.9303', '0.9197', '0.9616', '0.9568', '0.9625', '0.9268']","['0.9467', '0.8968', '0.8261', '0.9445', '0.9543', '0.9525', '0.7262', '0.6510', '0.8896', '0.9384']","['0.9627', '0.0398', '0.9459', '0.9465', '0.9303', '0.9197', '0.9616', '0.9568', '0.9625', '0.9268']","['0.9546', '0.0761', '0.8820', '0.9455', '0.9422', '0.9358', '0.8275', '0.7748', '0.9246', '0.9326']","['0.9627', '0.0398', '0.9459', '0.9465', '0.9303', '0.9197', '0.9616', '0.9568', '0.9625', '0.9268']","['0.9941', '0.9995', '0.9781', '0.9937', '0.9951', '0.9949', '0.9591', '0.9429', '0.9869', '0.9932']","[[2631, 0, 23, 5, 15, 18, 25, 3, 12, 1], [20, 113, 367, 4, 5, 1, 896, 1315, 75, 46], [17, 1, 2623, 18, 25, 9, 23, 13, 44, 0], [7, 2, 52, 2690, 0, 33, 3, 24, 27, 4], [10, 6, 10, 0, 2590, 1, 46, 11, 48, 62], [29, 0, 21, 108, 2, 2564, 22, 5, 31, 6], [39, 2, 26, 0, 8, 14, 2727, 0, 20, 0], [11, 1, 36, 3, 8, 0, 2, 2682, 21, 39], [11, 1, 11, 9, 9, 30, 10, 9, 2668, 14], [4, 0, 6, 11, 52, 22, 1, 58, 53, 2620]]","[5, 7, 1, 0, 6, 7, 1, 2, 7, 6, 2, 8, 6, 8, 8, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 65.   0.   2.   2.   5.   1.   4.   9.   6.   1.]
 [234. 185. 397.  27.  78.  58. 194. 368. 382. 324.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  16.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  45.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2544
160,"['0.9663', '0.0602', '0.9282', '0.9289', '0.8858', '0.9168', '0.9549', '0.8384', '0.9668', '0.9392']","['0.9186', '0.8221', '0.6151', '0.9558', '0.9686', '0.9555', '0.7289', '0.8208', '0.8349', '0.8967']","['0.9663', '0.0602', '0.9282', '0.9289', '0.8858', '0.9168', '0.9549', '0.8384', '0.9668', '0.9392']","['0.9419', '0.1121', '0.7399', '0.9422', '0.9253', '0.9357', '0.8267', '0.8295', '0.8960', '0.9174']","['0.9663', '0.0602', '0.9282', '0.9289', '0.8858', '0.9168', '0.9549', '0.8384', '0.9668', '0.9392']","['0.9907', '0.9985', '0.9361', '0.9952', '0.9968', '0.9953', '0.9600', '0.9796', '0.9790', '0.9878']","[[2641, 0, 25, 3, 11, 23, 19, 2, 9, 0], [24, 171, 1167, 4, 3, 1, 875, 434, 118, 45], [34, 3, 2574, 20, 18, 9, 18, 6, 90, 1], [12, 3, 82, 2640, 0, 37, 4, 17, 41, 6], [36, 12, 13, 0, 2466, 0, 44, 13, 89, 111], [32, 0, 33, 85, 0, 2556, 29, 3, 38, 12], [52, 4, 38, 0, 6, 13, 2708, 0, 15, 0], [21, 14, 231, 1, 6, 0, 7, 2350, 56, 117], [19, 1, 13, 2, 2, 25, 11, 5, 2680, 14], [4, 0, 9, 7, 34, 11, 0, 33, 74, 2655]]","[6, 4, 6, 5, 0, 0, 6, 6, 7, 7, 4, 0, 7, 0, 3, 2]","[1, 1, 1, 1, 0, 1, 1, 6, 7, 1, 1, 0, 1, 1, 1, 1]","[[ 67.   0.   2.   2.   5.   1.   4.   9.   6.   1.]
 [236. 185. 398.  28.  80.  59. 197. 370. 382. 324.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  17.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  45.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2560
161,"['0.9587', '0.0778', '0.9502', '0.9433', '0.9278', '0.9344', '0.9577', '0.9754', '0.9571', '0.9218']","['0.9513', '0.9247', '0.7627', '0.9450', '0.9671', '0.9521', '0.6840', '0.7490', '0.9027', '0.9483']","['0.9587', '0.0778', '0.9502', '0.9433', '0.9278', '0.9344', '0.9577', '0.9754', '0.9571', '0.9218']","['0.9550', '0.1435', '0.8462', '0.9442', '0.9470', '0.9432', '0.7980', '0.8474', '0.9291', '0.9349']","['0.9587', '0.0778', '0.9502', '0.9433', '0.9278', '0.9344', '0.9577', '0.9754', '0.9571', '0.9218']","['0.9947', '0.9993', '0.9675', '0.9938', '0.9965', '0.9948', '0.9501', '0.9636', '0.9887', '0.9944']","[[2620, 0, 27, 7, 11, 20, 30, 8, 10, 0], [26, 221, 597, 3, 3, 3, 1134, 716, 107, 32], [15, 2, 2635, 24, 18, 9, 15, 22, 33, 0], [4, 1, 63, 2681, 0, 31, 2, 37, 20, 3], [13, 4, 17, 0, 2583, 1, 42, 18, 37, 69], [18, 0, 33, 90, 0, 2605, 19, 3, 17, 3], [38, 0, 48, 0, 8, 17, 2716, 0, 9, 0], [7, 7, 14, 4, 3, 0, 4, 2734, 12, 18], [11, 2, 16, 18, 7, 31, 8, 9, 2653, 17], [2, 2, 5, 10, 38, 19, 1, 103, 41, 2606]]","[7, 8, 2, 2, 9, 7, 2, 1, 4, 0, 2, 5, 1, 7, 7, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 67.   0.   2.   2.   5.   1.   4.   9.   6.   1.]
 [237. 187. 402.  28.  82.  60. 197. 374. 383. 325.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   1.   0.   0.   0.  10.   0.]
 [  3.   0.   4.   0.  17.   0.   0.   4.   4.   1.]
 [  2.   1.  11.   0.   0.  11.   0.  11.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   0.   1.  17.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  45.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  16.]]",2576
