cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
72,"['0.8745', '0.9862', '0.8526', '0.7176', '0.7575', '0.5632', '0.7012', '0.9127', '0.4026', '0.6176']","['0.7381', '0.8124', '0.5844', '0.7855', '0.7227', '0.7058', '0.8409', '0.8481', '0.8576', '0.6702']","['0.8745', '0.9862', '0.8526', '0.7176', '0.7575', '0.5632', '0.7012', '0.9127', '0.4026', '0.6176']","['0.8005', '0.8909', '0.6934', '0.7500', '0.7397', '0.6265', '0.7647', '0.8793', '0.5480', '0.6429']","['0.8745', '0.9862', '0.8526', '0.7176', '0.7575', '0.5632', '0.7012', '0.9127', '0.4026', '0.6176']","['0.9650', '0.9708', '0.9306', '0.9784', '0.9695', '0.9776', '0.9856', '0.9812', '0.9927', '0.9655']","[[620, 1, 53, 7, 0, 9, 5, 4, 1, 9], [0, 784, 5, 1, 1, 2, 0, 0, 2, 0], [0, 9, 613, 65, 7, 3, 2, 12, 8, 0], [35, 8, 70, 498, 1, 62, 1, 9, 5, 5], [4, 7, 12, 0, 503, 1, 11, 5, 3, 118], [90, 14, 45, 16, 13, 343, 41, 8, 12, 27], [52, 18, 67, 4, 30, 11, 481, 8, 2, 13], [3, 15, 21, 8, 4, 7, 0, 659, 0, 5], [27, 44, 148, 24, 40, 34, 21, 33, 277, 40], [9, 65, 15, 11, 97, 14, 10, 39, 13, 441]]","[0, 7, 5, 9, 7, 2, 7, 3, 1, 5, 9, 0, 0, 2, 6, 1]","[6, 9, 5, 5, 8, 9, 9, 9, 9, 9, 8, 9, 5, 9, 9, 6]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 42. 46. 32. 42. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 13. 11. 12. 14. 13. 14.  8. 14.]
 [29. 37. 25. 28. 19. 25. 32. 23. 21. 26.]]",1152
73,"['0.9168', '0.9849', '0.8498', '0.7594', '0.8404', '0.5731', '0.6968', '0.9044', '0.3605', '0.5126']","['0.7065', '0.8182', '0.6299', '0.7831', '0.7126', '0.6622', '0.8460', '0.8132', '0.8493', '0.7176']","['0.9168', '0.9849', '0.8498', '0.7594', '0.8404', '0.5731', '0.6968', '0.9044', '0.3605', '0.5126']","['0.7980', '0.8938', '0.7235', '0.7710', '0.7713', '0.6144', '0.7642', '0.8564', '0.5061', '0.5980']","['0.9168', '0.9849', '0.8498', '0.7594', '0.8404', '0.5731', '0.6968', '0.9044', '0.3605', '0.5126']","['0.9571', '0.9720', '0.9428', '0.9768', '0.9645', '0.9721', '0.9862', '0.9761', '0.9930', '0.9771']","[[650, 0, 32, 6, 1, 7, 3, 3, 0, 7], [0, 783, 6, 1, 0, 2, 1, 0, 2, 0], [4, 3, 611, 67, 9, 3, 4, 12, 6, 0], [26, 3, 47, 527, 1, 72, 0, 9, 6, 3], [6, 3, 11, 0, 558, 3, 10, 9, 1, 63], [118, 12, 32, 13, 12, 349, 34, 5, 14, 20], [62, 9, 57, 4, 48, 8, 478, 6, 5, 9], [3, 15, 23, 10, 6, 9, 0, 653, 1, 2], [36, 44, 140, 37, 35, 48, 24, 36, 248, 40], [15, 85, 11, 8, 113, 26, 11, 70, 9, 366]]","[4, 2, 5, 5, 3, 2, 4, 8, 8, 1, 4, 1, 1, 6, 5, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 42. 46. 32. 42. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 13. 11. 12. 14. 13. 14.  8. 14.]
 [29. 40. 27. 29. 23. 28. 33. 23. 23. 26.]]",1168
74,"['0.8984', '0.9862', '0.8345', '0.7493', '0.8133', '0.5698', '0.7041', '0.9224', '0.4026', '0.5882']","['0.7133', '0.8332', '0.6342', '0.7867', '0.7059', '0.7024', '0.7997', '0.8409', '0.8822', '0.7119']","['0.8984', '0.9862', '0.8345', '0.7493', '0.8133', '0.5698', '0.7041', '0.9224', '0.4026', '0.5882']","['0.7953', '0.9032', '0.7207', '0.7675', '0.7558', '0.6292', '0.7488', '0.8798', '0.5529', '0.6442']","['0.8984', '0.9862', '0.8345', '0.7493', '0.8133', '0.5698', '0.7041', '0.9224', '0.4026', '0.5882']","['0.9593', '0.9747', '0.9449', '0.9776', '0.9645', '0.9770', '0.9808', '0.9799', '0.9941', '0.9730']","[[637, 2, 32, 10, 2, 6, 8, 5, 2, 5], [0, 784, 4, 1, 0, 2, 2, 0, 2, 0], [3, 6, 600, 75, 8, 3, 4, 14, 6, 0], [28, 5, 49, 520, 1, 69, 0, 12, 4, 6], [5, 4, 12, 0, 540, 3, 16, 5, 1, 78], [101, 12, 39, 11, 13, 347, 44, 8, 9, 25], [74, 15, 50, 5, 36, 8, 483, 6, 1, 8], [3, 11, 14, 10, 5, 7, 0, 666, 0, 6], [28, 44, 133, 22, 40, 33, 33, 36, 277, 42], [14, 58, 13, 7, 120, 16, 14, 40, 12, 420]]","[5, 7, 8, 9, 7, 3, 9, 2, 4, 0, 8, 0, 6, 2, 3, 7]","[9, 9, 9, 9, 9, 5, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 42. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 13. 11. 12. 14. 13. 14.  8. 14.]
 [31. 40. 29. 30. 23. 29. 34. 26. 25. 28.]]",1184
75,"['0.8702', '0.9849', '0.8512', '0.7334', '0.7380', '0.5944', '0.7143', '0.9294', '0.3735', '0.5462']","['0.7506', '0.7965', '0.6036', '0.7843', '0.7238', '0.7029', '0.8194', '0.7848', '0.8454', '0.6690']","['0.8702', '0.9849', '0.8512', '0.7334', '0.7380', '0.5944', '0.7143', '0.9294', '0.3735', '0.5462']","['0.8060', '0.8808', '0.7063', '0.7580', '0.7308', '0.6441', '0.7632', '0.8510', '0.5181', '0.6014']","['0.8702', '0.9849', '0.8512', '0.7334', '0.7380', '0.5944', '0.7143', '0.9294', '0.3735', '0.5462']","['0.9674', '0.9678', '0.9360', '0.9778', '0.9705', '0.9761', '0.9829', '0.9707', '0.9926', '0.9693']","[[617, 2, 51, 11, 1, 11, 4, 3, 2, 7], [0, 783, 5, 1, 0, 2, 1, 0, 3, 0], [2, 4, 612, 63, 8, 3, 4, 15, 8, 0], [32, 7, 54, 509, 0, 65, 0, 21, 3, 3], [3, 6, 16, 0, 490, 1, 16, 11, 3, 118], [76, 11, 44, 14, 14, 362, 43, 10, 14, 21], [50, 15, 64, 6, 28, 10, 490, 9, 5, 9], [3, 15, 15, 5, 3, 7, 0, 671, 0, 3], [28, 60, 137, 27, 28, 41, 29, 49, 257, 32], [11, 80, 16, 13, 105, 13, 11, 66, 9, 390]]","[0, 0, 0, 3, 6, 3, 8, 9, 3, 4, 0, 8, 3, 0, 6, 5]","[9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 42. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 13. 12. 12. 14. 13. 14.  8. 14.]
 [36. 40. 29. 33. 24. 30. 36. 26. 27. 29.]]",1200
76,"['0.8702', '0.9824', '0.8331', '0.7550', '0.7786', '0.6174', '0.6910', '0.9197', '0.4012', '0.5574']","['0.7617', '0.8068', '0.6144', '0.7550', '0.7333', '0.6483', '0.8541', '0.8198', '0.8790', '0.6757']","['0.8702', '0.9824', '0.8331', '0.7550', '0.7786', '0.6174', '0.6910', '0.9197', '0.4012', '0.5574']","['0.8124', '0.8860', '0.7072', '0.7550', '0.7553', '0.6325', '0.7639', '0.8668', '0.5509', '0.6109']","['0.8702', '0.9824', '0.8331', '0.7550', '0.7786', '0.6174', '0.6910', '0.9197', '0.4012', '0.5574']","['0.9693', '0.9699', '0.9401', '0.9730', '0.9703', '0.9681', '0.9872', '0.9767', '0.9940', '0.9696']","[[617, 1, 47, 11, 0, 19, 4, 3, 1, 6], [0, 781, 7, 1, 0, 2, 1, 0, 3, 0], [2, 4, 599, 77, 9, 4, 4, 14, 6, 0], [20, 3, 43, 524, 0, 84, 0, 13, 4, 3], [5, 3, 9, 2, 517, 2, 9, 9, 1, 107], [66, 11, 47, 11, 15, 376, 34, 8, 9, 32], [61, 12, 58, 7, 32, 18, 474, 8, 2, 14], [3, 12, 15, 13, 4, 9, 0, 664, 0, 2], [19, 62, 135, 36, 30, 46, 20, 37, 276, 27], [17, 79, 15, 12, 98, 20, 9, 54, 12, 398]]","[0, 8, 4, 7, 7, 1, 1, 5, 9, 8, 4, 9, 9, 6, 6, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 42. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 13. 12. 12. 14. 13. 14.  8. 15.]
 [37. 42. 29. 33. 27. 31. 38. 28. 29. 31.]]",1216
77,"['0.8604', '0.9862', '0.8345', '0.7882', '0.8117', '0.5977', '0.6895', '0.9404', '0.3953', '0.5616']","['0.7881', '0.8041', '0.5900', '0.7597', '0.7414', '0.7339', '0.8372', '0.8045', '0.8690', '0.7047']","['0.8604', '0.9862', '0.8345', '0.7882', '0.8117', '0.5977', '0.6895', '0.9404', '0.3953', '0.5616']","['0.8227', '0.8859', '0.6912', '0.7737', '0.7750', '0.6588', '0.7562', '0.8672', '0.5435', '0.6251']","['0.8604', '0.9862', '0.8345', '0.7882', '0.8117', '0.5977', '0.6895', '0.9404', '0.3953', '0.5616']","['0.9739', '0.9692', '0.9336', '0.9726', '0.9703', '0.9793', '0.9854', '0.9737', '0.9935', '0.9733']","[[610, 4, 59, 10, 0, 10, 4, 3, 1, 8], [0, 784, 3, 1, 0, 2, 1, 1, 3, 0], [0, 4, 600, 79, 8, 2, 4, 15, 7, 0], [15, 5, 42, 547, 0, 58, 0, 19, 4, 4], [2, 5, 14, 1, 539, 2, 10, 10, 0, 81], [60, 14, 57, 23, 11, 364, 34, 8, 11, 27], [50, 15, 74, 6, 35, 10, 473, 4, 5, 14], [2, 12, 15, 4, 4, 5, 0, 679, 0, 1], [26, 55, 132, 30, 34, 31, 27, 48, 272, 33], [9, 77, 21, 19, 96, 12, 12, 57, 10, 401]]","[2, 9, 1, 7, 0, 3, 8, 9, 6, 1, 8, 4, 8, 5, 6, 2]","[8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 42. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 14. 12. 12. 14. 13. 14.  8. 15.]
 [38. 44. 30. 34. 28. 32. 40. 29. 32. 33.]]",1232
78,"['0.8787', '0.9874', '0.8081', '0.7435', '0.7395', '0.6223', '0.7041', '0.9321', '0.3968', '0.5518']","['0.7515', '0.8152', '0.6071', '0.7500', '0.7554', '0.6732', '0.8145', '0.8002', '0.8374', '0.6678']","['0.8787', '0.9874', '0.8081', '0.7435', '0.7395', '0.6223', '0.7041', '0.9321', '0.3968', '0.5518']","['0.8101', '0.8931', '0.6933', '0.7467', '0.7473', '0.6468', '0.7553', '0.8612', '0.5385', '0.6043']","['0.8787', '0.9874', '0.8081', '0.7435', '0.7395', '0.6223', '0.7041', '0.9321', '0.3968', '0.5518']","['0.9673', '0.9713', '0.9401', '0.9727', '0.9749', '0.9712', '0.9826', '0.9732', '0.9916', '0.9688']","[[623, 0, 51, 5, 1, 12, 6, 4, 0, 7], [0, 785, 4, 1, 0, 2, 0, 1, 2, 0], [0, 3, 581, 89, 10, 4, 4, 19, 8, 1], [21, 4, 47, 516, 1, 83, 0, 16, 4, 2], [5, 7, 14, 1, 491, 4, 21, 7, 2, 112], [64, 11, 46, 13, 9, 379, 38, 5, 16, 28], [64, 10, 56, 4, 28, 11, 483, 10, 4, 16], [3, 11, 14, 8, 4, 7, 1, 673, 0, 1], [29, 52, 127, 40, 30, 39, 24, 45, 273, 29], [20, 80, 17, 11, 76, 22, 16, 61, 17, 394]]","[7, 5, 1, 7, 0, 9, 9, 3, 9, 7, 0, 0, 1, 1, 5, 2]","[9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 43. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 14. 12. 12. 14. 13. 14.  8. 15.]
 [41. 46. 31. 35. 28. 34. 40. 32. 32. 36.]]",1248
79,"['0.8731', '0.9862', '0.8220', '0.7205', '0.8012', '0.6043', '0.6837', '0.9321', '0.4331', '0.5210']","['0.7747', '0.8133', '0.6188', '0.7788', '0.7131', '0.6703', '0.8316', '0.7691', '0.8324', '0.6788']","['0.8731', '0.9862', '0.8220', '0.7205', '0.8012', '0.6043', '0.6837', '0.9321', '0.4331', '0.5210']","['0.8210', '0.8914', '0.7061', '0.7485', '0.7546', '0.6356', '0.7504', '0.8428', '0.5698', '0.5895']","['0.8731', '0.9862', '0.8220', '0.7205', '0.8012', '0.6043', '0.6837', '0.9321', '0.4331', '0.5210']","['0.9714', '0.9710', '0.9420', '0.9775', '0.9662', '0.9717', '0.9850', '0.9678', '0.9905', '0.9720']","[[619, 2, 46, 7, 0, 17, 5, 4, 1, 8], [0, 784, 2, 1, 1, 2, 1, 1, 3, 0], [1, 7, 591, 75, 10, 4, 3, 20, 8, 0], [16, 6, 50, 500, 1, 90, 0, 23, 5, 3], [5, 3, 11, 2, 532, 4, 14, 10, 3, 80], [60, 13, 39, 13, 14, 368, 43, 9, 15, 35], [60, 11, 64, 4, 41, 12, 469, 8, 4, 13], [2, 16, 13, 4, 5, 7, 0, 673, 0, 2], [25, 46, 123, 26, 33, 31, 20, 51, 298, 35], [11, 76, 16, 10, 109, 14, 9, 76, 21, 372]]","[5, 5, 4, 4, 7, 2, 1, 4, 4, 0, 4, 6, 2, 3, 4, 9]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 43. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 14. 12. 12. 14. 13. 14.  8. 15.]
 [42. 47. 32. 36. 34. 36. 41. 33. 32. 37.]]",1264
80,"['0.8773', '0.9786', '0.8373', '0.7421', '0.7666', '0.6158', '0.6735', '0.9211', '0.3997', '0.5714']","['0.7485', '0.8312', '0.5972', '0.7442', '0.7398', '0.6477', '0.8462', '0.8230', '0.8786', '0.6811']","['0.8773', '0.9786', '0.8373', '0.7421', '0.7666', '0.6158', '0.6735', '0.9211', '0.3997', '0.5714']","['0.8078', '0.8989', '0.6972', '0.7431', '0.7530', '0.6313', '0.7500', '0.8693', '0.5495', '0.6215']","['0.8773', '0.9786', '0.8373', '0.7421', '0.7666', '0.6158', '0.6735', '0.9211', '0.3997', '0.5714']","['0.9668', '0.9745', '0.9354', '0.9719', '0.9717', '0.9681', '0.9867', '0.9772', '0.9940', '0.9696']","[[622, 1, 43, 10, 0, 17, 5, 4, 0, 7], [0, 778, 7, 1, 0, 2, 1, 0, 6, 0], [0, 3, 602, 79, 8, 3, 4, 13, 7, 0], [16, 3, 55, 515, 0, 85, 0, 15, 2, 3], [2, 2, 15, 1, 509, 3, 19, 7, 0, 106], [79, 13, 44, 13, 11, 375, 27, 6, 11, 30], [65, 11, 76, 7, 26, 14, 462, 6, 1, 18], [3, 12, 17, 10, 3, 8, 0, 665, 0, 4], [24, 47, 133, 48, 37, 46, 17, 38, 275, 23], [20, 66, 16, 8, 94, 26, 11, 54, 11, 408]]","[7, 2, 9, 2, 9, 0, 5, 8, 1, 0, 7, 0, 9, 7, 0, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 43. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 14. 12. 12. 14. 13. 14.  8. 15.]
 [47. 48. 34. 36. 34. 37. 41. 36. 33. 40.]]",1280
81,"['0.8717', '0.9874', '0.8373', '0.7075', '0.7139', '0.6223', '0.6633', '0.9294', '0.4215', '0.5938']","['0.7658', '0.8068', '0.6014', '0.7660', '0.7548', '0.6512', '0.8569', '0.8094', '0.8529', '0.6347']","['0.8717', '0.9874', '0.8373', '0.7075', '0.7139', '0.6223', '0.6633', '0.9294', '0.4215', '0.5938']","['0.8153', '0.8880', '0.7000', '0.7356', '0.7337', '0.6364', '0.7477', '0.8652', '0.5642', '0.6136']","['0.8717', '0.9874', '0.8373', '0.7075', '0.7139', '0.6223', '0.6633', '0.9294', '0.4215', '0.5938']","['0.9700', '0.9697', '0.9365', '0.9762', '0.9757', '0.9682', '0.9880', '0.9748', '0.9921', '0.9612']","[[618, 1, 51, 7, 0, 14, 4, 4, 0, 10], [0, 785, 4, 1, 0, 2, 0, 1, 2, 0], [0, 5, 602, 72, 7, 4, 4, 14, 10, 1], [14, 5, 59, 491, 0, 102, 0, 15, 5, 3], [3, 5, 12, 1, 474, 3, 12, 9, 1, 144], [59, 14, 42, 20, 12, 379, 31, 9, 13, 30], [68, 17, 75, 4, 27, 12, 455, 8, 3, 17], [2, 16, 14, 5, 4, 6, 0, 671, 0, 4], [30, 48, 131, 29, 28, 44, 17, 36, 290, 35], [13, 77, 11, 11, 76, 16, 8, 62, 16, 424]]","[9, 6, 1, 6, 8, 9, 7, 9, 9, 3, 8, 1, 1, 9, 1, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  2.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 43. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 14. 12. 12. 14. 13. 14.  8. 15.]
 [48. 51. 34. 37. 34. 37. 43. 37. 35. 45.]]",1296
82,"['0.8773', '0.9849', '0.8651', '0.6988', '0.7515', '0.5813', '0.6633', '0.9349', '0.3387', '0.5910']","['0.7370', '0.8156', '0.5519', '0.7951', '0.7618', '0.7210', '0.8473', '0.7759', '0.8566', '0.6656']","['0.8773', '0.9849', '0.8651', '0.6988', '0.7515', '0.5813', '0.6633', '0.9349', '0.3387', '0.5910']","['0.8010', '0.8923', '0.6739', '0.7439', '0.7566', '0.6436', '0.7441', '0.8480', '0.4854', '0.6261']","['0.8773', '0.9849', '0.8651', '0.6988', '0.7515', '0.5813', '0.6633', '0.9349', '0.3387', '0.5910']","['0.9647', '0.9715', '0.9196', '0.9802', '0.9754', '0.9786', '0.9870', '0.9689', '0.9938', '0.9663']","[[622, 2, 55, 4, 0, 9, 6, 4, 1, 6], [0, 783, 6, 1, 0, 1, 1, 1, 2, 0], [1, 4, 622, 57, 7, 2, 4, 17, 4, 1], [28, 5, 76, 485, 0, 74, 0, 18, 5, 3], [5, 3, 14, 0, 499, 2, 16, 12, 2, 111], [79, 14, 47, 16, 11, 354, 32, 10, 14, 32], [63, 12, 93, 3, 23, 9, 455, 11, 2, 15], [2, 14, 15, 5, 4, 6, 0, 675, 0, 1], [31, 49, 183, 29, 35, 23, 14, 48, 233, 43], [13, 74, 16, 10, 76, 11, 9, 74, 9, 422]]","[1, 7, 4, 8, 8, 1, 4, 1, 6, 4, 4, 7, 4, 4, 0, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  2.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 43. 46. 33. 43. 45. 43. 33. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 14. 12. 13. 14. 13. 14.  8. 15.]
 [49. 54. 34. 37. 39. 38. 44. 39. 37. 45.]]",1312
83,"['0.8759', '0.9849', '0.8220', '0.7233', '0.7861', '0.6289', '0.6341', '0.9349', '0.3706', '0.5364']","['0.7509', '0.7830', '0.6287', '0.7361', '0.7007', '0.6503', '0.8788', '0.8123', '0.8615', '0.6437']","['0.8759', '0.9849', '0.8220', '0.7233', '0.7861', '0.6289', '0.6341', '0.9349', '0.3706', '0.5364']","['0.8086', '0.8724', '0.7125', '0.7297', '0.7410', '0.6394', '0.7367', '0.8693', '0.5183', '0.5852']","['0.8759', '0.9849', '0.8220', '0.7233', '0.7861', '0.6289', '0.6341', '0.9349', '0.3706', '0.5364']","['0.9673', '0.9650', '0.9444', '0.9715', '0.9648', '0.9678', '0.9905', '0.9752', '0.9935', '0.9663']","[[621, 2, 47, 8, 0, 13, 4, 4, 1, 9], [0, 783, 6, 2, 0, 2, 0, 0, 2, 0], [2, 3, 591, 82, 8, 3, 4, 19, 6, 1], [24, 6, 49, 502, 0, 93, 0, 10, 6, 4], [2, 6, 11, 1, 522, 4, 5, 7, 0, 106], [62, 17, 36, 17, 16, 383, 26, 9, 15, 28], [72, 23, 71, 3, 45, 15, 435, 6, 2, 14], [2, 11, 12, 8, 5, 7, 0, 675, 0, 2], [27, 64, 110, 50, 40, 44, 10, 40, 255, 48], [15, 85, 7, 9, 109, 25, 11, 61, 9, 383]]","[8, 7, 7, 6, 2, 3, 4, 5, 9, 3, 7, 1, 2, 5, 1, 6]","[9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 5, 9, 9, 9, 9, 9]","[[ 3.  6. 11.  6.  9.  7.  6.  5.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  2.  1.  1.  1.  1.  1.  1.  1.  0.]
 [44. 43. 46. 33. 43. 46. 43. 34. 36. 34.]
 [34. 20. 33. 23. 28. 28. 28. 42. 19. 28.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13. 14. 12. 13. 14. 13. 14.  8. 15.]
 [49. 56. 36. 39. 40. 39. 46. 41. 38. 46.]]",1328
