cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
83,"['0.6146', '0.8598', '0.6594', '0.8291', '0.5814', '0.7860', '0.2493', '0.8345', '0.2688', '0.9035']","['0.7409', '0.9706', '0.4118', '0.6488', '0.4858', '0.8240', '0.3933', '0.7459', '0.8710', '0.7494']","['0.6146', '0.8598', '0.6594', '0.8291', '0.5814', '0.7860', '0.2493', '0.8345', '0.2688', '0.9035']","['0.6719', '0.9119', '0.5070', '0.7280', '0.5293', '0.8046', '0.3051', '0.7877', '0.4109', '0.8193']","['0.6146', '0.8598', '0.6594', '0.8291', '0.5814', '0.7860', '0.2493', '0.8345', '0.2688', '0.9035']","['0.9762', '0.9971', '0.8970', '0.9500', '0.9342', '0.9809', '0.9571', '0.9681', '0.9956', '0.9656']","[[429, 6, 53, 96, 11, 12, 88, 0, 3, 0], [0, 595, 3, 84, 5, 0, 3, 0, 2, 0], [9, 0, 455, 10, 127, 4, 80, 1, 2, 2], [17, 8, 27, 582, 48, 1, 19, 0, 0, 0], [3, 1, 179, 27, 393, 1, 71, 1, 0, 0], [1, 0, 0, 3, 7, 562, 2, 64, 14, 62], [112, 2, 197, 64, 138, 5, 175, 3, 4, 2], [0, 0, 0, 0, 0, 59, 0, 590, 1, 57], [8, 1, 191, 31, 78, 26, 7, 79, 189, 93], [0, 0, 0, 0, 2, 12, 0, 53, 2, 646]]","[7, 5, 2, 4, 5, 0, 4, 7, 7, 3, 2, 1, 5, 5, 7, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8]","[[ 22.   1.   3.   4.   4.   6.   1.   4.   0.   3.]
 [  0.   7.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   0.  58.   1.   5.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  18.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1.  23.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  1.   1.   7.  10.   7.  10.  24.   3.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 86.  26. 196. 125. 162. 156.  37. 170.  43.  55.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1328
84,"['0.5817', '0.9046', '0.5884', '0.8020', '0.5769', '0.7524', '0.4031', '0.8699', '0.3286', '0.8951']","['0.7342', '0.9736', '0.4776', '0.7002', '0.4750', '0.8152', '0.3856', '0.7244', '0.8750', '0.7786']","['0.5817', '0.9046', '0.5884', '0.8020', '0.5769', '0.7524', '0.4031', '0.8699', '0.3286', '0.8951']","['0.6491', '0.9378', '0.5273', '0.7477', '0.5210', '0.7825', '0.3942', '0.7905', '0.4778', '0.8328']","['0.5817', '0.9046', '0.5884', '0.8020', '0.5769', '0.7524', '0.4031', '0.8699', '0.3286', '0.8951']","['0.9767', '0.9973', '0.9296', '0.9617', '0.9318', '0.9806', '0.9284', '0.9628', '0.9948', '0.9710']","[[406, 7, 32, 74, 11, 12, 149, 0, 6, 1], [1, 626, 2, 52, 6, 0, 3, 0, 2, 0], [9, 0, 406, 10, 148, 4, 109, 0, 2, 2], [28, 6, 13, 563, 53, 1, 37, 0, 0, 1], [2, 1, 116, 21, 390, 1, 144, 0, 1, 0], [2, 1, 0, 3, 6, 538, 0, 83, 15, 67], [93, 1, 128, 56, 122, 6, 283, 2, 7, 4], [0, 0, 0, 0, 0, 45, 0, 615, 0, 47], [12, 1, 153, 24, 83, 47, 9, 83, 231, 60], [0, 0, 0, 1, 2, 6, 0, 66, 0, 640]]","[4, 5, 4, 7, 5, 1, 3, 4, 2, 3, 8, 1, 4, 3, 0, 9]","[4, 8, 8, 8, 5, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8]","[[ 22.   1.   3.   4.   4.   6.   1.   4.   0.   3.]
 [  0.   7.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   0.  58.   1.   5.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  19.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   7.  10.   7.  10.  24.   3.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 87.  28. 197. 127. 165. 157.  37. 171.  44.  56.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1344
85,"['0.5716', '0.9061', '0.6739', '0.7507', '0.6450', '0.7930', '0.3077', '0.8769', '0.2461', '0.8825']","['0.7403', '0.9500', '0.4258', '0.7199', '0.4844', '0.8241', '0.4106', '0.7363', '0.8782', '0.7658']","['0.5716', '0.9061', '0.6739', '0.7507', '0.6450', '0.7930', '0.3077', '0.8769', '0.2461', '0.8825']","['0.6451', '0.9275', '0.5219', '0.7350', '0.5533', '0.8083', '0.3518', '0.8005', '0.3844', '0.8200']","['0.5716', '0.9061', '0.6739', '0.7507', '0.6450', '0.7930', '0.3077', '0.8769', '0.2461', '0.8825']","['0.9778', '0.9948', '0.9006', '0.9674', '0.9266', '0.9807', '0.9508', '0.9647', '0.9962', '0.9693']","[[399, 9, 61, 61, 12, 12, 140, 1, 3, 0], [0, 627, 2, 51, 6, 0, 4, 0, 2, 0], [6, 2, 465, 4, 131, 5, 72, 1, 1, 3], [33, 14, 31, 527, 63, 3, 29, 2, 0, 0], [1, 1, 159, 20, 436, 1, 57, 1, 0, 0], [1, 2, 0, 2, 5, 567, 0, 76, 12, 50], [89, 3, 188, 47, 145, 6, 216, 1, 5, 2], [0, 0, 0, 1, 0, 45, 0, 620, 0, 41], [10, 1, 186, 19, 100, 35, 8, 74, 173, 97], [0, 1, 0, 0, 2, 14, 0, 66, 1, 631]]","[0, 2, 7, 4, 0, 5, 2, 2, 7, 2, 4, 2, 4, 7, 3, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 22.   1.   3.   4.   4.   6.   1.   4.   0.   3.]
 [  0.   7.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   0.  58.   1.   5.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  19.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   7.  10.   7.  10.  24.   3.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 89.  28. 202. 128. 169. 158.  37. 174.  44.  56.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1360
86,"['0.5845', '0.9118', '0.6319', '0.7607', '0.5311', '0.7413', '0.3732', '0.8487', '0.3371', '0.9077']","['0.7247', '0.9489', '0.4317', '0.7036', '0.4891', '0.8480', '0.3722', '0.7624', '0.8144', '0.7529']","['0.5845', '0.9118', '0.6319', '0.7607', '0.5311', '0.7413', '0.3732', '0.8487', '0.3371', '0.9077']","['0.6471', '0.9300', '0.5129', '0.7310', '0.5092', '0.7910', '0.3727', '0.8032', '0.4769', '0.8231']","['0.5845', '0.9118', '0.6319', '0.7607', '0.5311', '0.7413', '0.3732', '0.8487', '0.3371', '0.9077']","['0.9754', '0.9946', '0.9090', '0.9643', '0.9407', '0.9849', '0.9298', '0.9703', '0.9914', '0.9661']","[[408, 8, 54, 65, 8, 10, 133, 1, 9, 2], [2, 631, 3, 40, 10, 1, 3, 0, 2, 0], [7, 2, 436, 10, 118, 1, 110, 0, 3, 3], [38, 16, 36, 534, 44, 2, 28, 2, 0, 2], [3, 1, 134, 23, 359, 1, 154, 0, 1, 0], [2, 2, 2, 2, 11, 530, 2, 66, 24, 74], [93, 4, 164, 58, 102, 5, 262, 2, 10, 2], [0, 0, 0, 1, 0, 46, 0, 600, 2, 58], [10, 1, 181, 26, 79, 23, 12, 62, 237, 72], [0, 0, 0, 0, 3, 6, 0, 54, 3, 649]]","[4, 4, 2, 2, 3, 2, 3, 4, 4, 0, 5, 7, 8, 7, 4, 7]","[2, 8, 8, 4, 3, 3, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8]","[[ 22.   1.   3.   4.   4.   6.   1.   4.   0.   3.]
 [  0.   7.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   0.  58.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  20.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   7.  10.   7.  10.  24.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 90.  28. 203. 129. 173. 159.  37. 176.  45.  56.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1376
87,"['0.6117', '0.9162', '0.7551', '0.8048', '0.3521', '0.6951', '0.2336', '0.8713', '0.3257', '0.9273']","['0.7337', '0.9449', '0.3608', '0.6984', '0.4847', '0.8843', '0.3710', '0.7633', '0.8481', '0.7191']","['0.6117', '0.9162', '0.7551', '0.8048', '0.3521', '0.6951', '0.2336', '0.8713', '0.3257', '0.9273']","['0.6672', '0.9303', '0.4883', '0.7478', '0.4079', '0.7784', '0.2867', '0.8137', '0.4707', '0.8100']","['0.6117', '0.9162', '0.7551', '0.8048', '0.3521', '0.6951', '0.2336', '0.8713', '0.3257', '0.9273']","['0.9754', '0.9941', '0.8537', '0.9613', '0.9600', '0.9897', '0.9559', '0.9696', '0.9935', '0.9588']","[[427, 11, 55, 71, 5, 12, 110, 0, 5, 2], [0, 634, 4, 45, 4, 0, 3, 0, 2, 0], [9, 2, 521, 10, 70, 1, 71, 1, 2, 3], [31, 17, 28, 565, 31, 0, 28, 0, 0, 2], [2, 1, 344, 29, 238, 2, 57, 2, 1, 0], [0, 1, 0, 2, 4, 497, 0, 90, 22, 99], [102, 4, 278, 62, 77, 4, 164, 1, 8, 2], [0, 0, 0, 0, 0, 26, 0, 616, 1, 64], [11, 1, 214, 25, 59, 17, 9, 51, 229, 87], [0, 0, 0, 0, 3, 3, 0, 46, 0, 663]]","[9, 3, 7, 4, 3, 7, 7, 5, 2, 7, 9, 5, 2, 1, 3, 4]","[8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 2, 1, 3, 8]","[[ 22.   1.   3.   4.   4.   6.   1.   4.   0.   3.]
 [  0.   8.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   0.  59.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  23.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   7.  10.   7.  10.  24.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 90.  28. 204. 129. 175. 161.  37. 180.  45.  58.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1392
88,"['0.4441', '0.8237', '0.7014', '0.7806', '0.5207', '0.7734', '0.3120', '0.8628', '0.3286', '0.8783']","['0.7294', '0.9760', '0.3903', '0.6555', '0.4789', '0.8180', '0.3471', '0.7367', '0.8953', '0.7980']","['0.4441', '0.8237', '0.7014', '0.7806', '0.5207', '0.7734', '0.3120', '0.8628', '0.3286', '0.8783']","['0.5521', '0.8934', '0.5016', '0.7126', '0.4989', '0.7951', '0.3286', '0.7948', '0.4807', '0.8362']","['0.4441', '0.8237', '0.7014', '0.7806', '0.5207', '0.7734', '0.3120', '0.8628', '0.3286', '0.8783']","['0.9818', '0.9978', '0.8802', '0.9543', '0.9394', '0.9804', '0.9346', '0.9654', '0.9957', '0.9747']","[[310, 5, 51, 72, 11, 21, 223, 0, 5, 0], [0, 570, 2, 100, 12, 2, 4, 0, 2, 0], [6, 1, 484, 14, 96, 4, 80, 0, 2, 3], [25, 3, 25, 548, 56, 1, 44, 0, 0, 0], [5, 1, 234, 27, 352, 2, 54, 1, 0, 0], [0, 2, 1, 4, 8, 553, 0, 89, 12, 46], [70, 0, 240, 50, 105, 10, 219, 0, 5, 3], [0, 0, 0, 0, 0, 50, 0, 610, 0, 47], [9, 1, 203, 21, 92, 28, 7, 51, 231, 60], [0, 1, 0, 0, 3, 5, 0, 77, 1, 628]]","[0, 5, 8, 2, 3, 4, 4, 2, 1, 9, 2, 2, 4, 0, 3, 7]","[8, 6, 8, 8, 8, 4, 4, 2, 2, 8, 8, 8, 4, 8, 8, 8]","[[ 22.   1.   3.   4.   4.   6.   1.   4.   0.   3.]
 [  0.   8.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1.  60.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  23.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  27.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   7.  10.   7.  11.  24.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 92.  28. 207. 131. 175. 161.  37. 181.  46.  59.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1408
89,"['0.5673', '0.8815', '0.7130', '0.8276', '0.5577', '0.7664', '0.2835', '0.8769', '0.3073', '0.8979']","['0.7689', '0.9606', '0.4169', '0.6779', '0.5088', '0.8366', '0.3872', '0.7515', '0.8926', '0.7679']","['0.5673', '0.8815', '0.7130', '0.8276', '0.5577', '0.7664', '0.2835', '0.8769', '0.3073', '0.8979']","['0.6529', '0.9194', '0.5262', '0.7453', '0.5321', '0.8000', '0.3273', '0.8094', '0.4571', '0.8279']","['0.5673', '0.8815', '0.7130', '0.8276', '0.5577', '0.7664', '0.2835', '0.8769', '0.3073', '0.8979']","['0.9811', '0.9960', '0.8910', '0.9562', '0.9424', '0.9830', '0.9500', '0.9674', '0.9959', '0.9691']","[[396, 7, 52, 76, 8, 15, 139, 0, 5, 0], [0, 610, 2, 67, 8, 1, 2, 0, 2, 0], [4, 1, 492, 11, 105, 4, 71, 0, 1, 1], [18, 8, 31, 581, 42, 1, 21, 0, 0, 0], [2, 1, 194, 26, 377, 2, 73, 0, 1, 0], [0, 2, 0, 1, 3, 548, 1, 79, 12, 69], [84, 4, 215, 64, 121, 8, 199, 1, 4, 2], [0, 0, 0, 0, 0, 48, 0, 620, 0, 39], [11, 2, 194, 31, 75, 23, 8, 60, 216, 83], [0, 0, 0, 0, 2, 5, 0, 65, 1, 642]]","[2, 7, 6, 2, 5, 2, 2, 8, 1, 7, 2, 0, 2, 2, 4, 1]","[2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 0, 2, 8, 8, 8]","[[ 23.   1.   3.   4.   4.   6.   1.   4.   0.   3.]
 [  0.   8.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1.  62.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  23.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  27.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   7.  10.   7.  11.  25.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 92.  30. 212. 131. 176. 162.  37. 183.  47.  59.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1424
90,"['0.5372', '0.9205', '0.6783', '0.7821', '0.5740', '0.7888', '0.3291', '0.8515', '0.2632', '0.9021']","['0.7455', '0.9354', '0.4134', '0.7003', '0.5153', '0.7977', '0.3909', '0.7818', '0.8726', '0.7439']","['0.5372', '0.9205', '0.6783', '0.7821', '0.5740', '0.7888', '0.3291', '0.8515', '0.2632', '0.9021']","['0.6245', '0.9279', '0.5137', '0.7389', '0.5430', '0.7932', '0.3573', '0.8152', '0.4044', '0.8154']","['0.5372', '0.9205', '0.6783', '0.7821', '0.5740', '0.7888', '0.3291', '0.8515', '0.2632', '0.9021']","['0.9797', '0.9930', '0.8948', '0.9627', '0.9423', '0.9772', '0.9428', '0.9733', '0.9957', '0.9647']","[[375, 12, 61, 73, 11, 22, 141, 0, 2, 1], [1, 637, 6, 38, 4, 2, 2, 0, 2, 0], [3, 1, 468, 10, 110, 5, 91, 0, 0, 2], [27, 21, 30, 549, 48, 4, 22, 0, 0, 1], [2, 1, 167, 21, 388, 0, 96, 1, 0, 0], [0, 3, 2, 1, 10, 564, 0, 56, 15, 64], [88, 5, 206, 56, 93, 13, 231, 1, 6, 3], [0, 0, 0, 0, 0, 53, 0, 602, 0, 52], [7, 1, 192, 36, 86, 35, 8, 54, 185, 99], [0, 0, 0, 0, 3, 9, 0, 56, 2, 645]]","[6, 6, 2, 2, 7, 6, 7, 1, 1, 4, 4, 1, 0, 4, 4, 5]","[8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   1.   3.   4.   4.   6.   1.   4.   0.   3.]
 [  0.   8.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1.  62.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  23.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  27.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   8.  10.   7.  11.  26.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 93.  33. 213. 131. 180. 163.  39. 185.  47.  59.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1440
91,"['0.5788', '0.8945', '0.7000', '0.8205', '0.6376', '0.7664', '0.2222', '0.8798', '0.2930', '0.8797']","['0.7551', '0.9436', '0.4222', '0.6621', '0.5149', '0.8328', '0.3949', '0.7422', '0.8918', '0.7524']","['0.5788', '0.8945', '0.7000', '0.8205', '0.6376', '0.7664', '0.2222', '0.8798', '0.2930', '0.8797']","['0.6553', '0.9184', '0.5267', '0.7328', '0.5697', '0.7983', '0.2844', '0.8052', '0.4411', '0.8111']","['0.5788', '0.8945', '0.7000', '0.8205', '0.6376', '0.7664', '0.2222', '0.8798', '0.2930', '0.8797']","['0.9792', '0.9941', '0.8952', '0.9533', '0.9358', '0.9825', '0.9621', '0.9657', '0.9960', '0.9671']","[[404, 12, 61, 97, 8, 17, 94, 0, 4, 1], [0, 619, 4, 61, 4, 1, 1, 0, 2, 0], [5, 3, 483, 10, 123, 3, 60, 0, 1, 2], [16, 14, 30, 576, 47, 2, 16, 0, 0, 1], [1, 1, 157, 27, 431, 1, 58, 0, 0, 0], [0, 2, 0, 2, 7, 548, 1, 81, 11, 63], [101, 4, 221, 67, 134, 7, 156, 1, 6, 5], [0, 0, 0, 0, 0, 44, 0, 622, 0, 41], [8, 1, 188, 30, 80, 29, 9, 58, 206, 94], [0, 0, 0, 0, 3, 6, 0, 76, 1, 629]]","[2, 5, 7, 8, 5, 1, 3, 5, 2, 2, 2, 3, 2, 3, 4, 1]","[2, 8, 8, 8, 1, 1, 3, 3, 0, 2, 8, 0, 2, 3, 8, 1]","[[ 23.   1.   4.   5.   4.   6.   1.   4.   0.   3.]
 [  0.  10.   2.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  65.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  25.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  27.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   8.  10.   7.  11.  26.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 93.  33. 214. 131. 181. 164.  39. 186.  48.  59.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1456
92,"['0.5372', '0.8873', '0.5420', '0.7906', '0.6731', '0.7860', '0.3590', '0.8444', '0.2276', '0.9147']","['0.7545', '0.9624', '0.4431', '0.7152', '0.4422', '0.8265', '0.3700', '0.7644', '0.8989', '0.7299']","['0.5372', '0.8873', '0.5420', '0.7906', '0.6731', '0.7860', '0.3590', '0.8444', '0.2276', '0.9147']","['0.6276', '0.9233', '0.4876', '0.7510', '0.5337', '0.8057', '0.3644', '0.8024', '0.3632', '0.8119']","['0.5372', '0.8873', '0.5420', '0.7906', '0.6731', '0.7860', '0.3590', '0.8444', '0.2276', '0.9147']","['0.9806', '0.9962', '0.9255', '0.9649', '0.9092', '0.9812', '0.9319', '0.9708', '0.9971', '0.9615']","[[375, 8, 45, 68, 14, 8, 177, 0, 3, 0], [0, 614, 2, 59, 10, 2, 3, 0, 2, 0], [6, 0, 374, 8, 185, 3, 111, 0, 0, 3], [19, 8, 23, 555, 61, 0, 35, 0, 0, 1], [1, 1, 111, 17, 455, 0, 91, 0, 0, 0], [1, 2, 0, 2, 11, 562, 1, 58, 9, 69], [84, 3, 117, 48, 185, 4, 252, 2, 3, 4], [0, 0, 0, 0, 0, 53, 0, 597, 0, 57], [11, 2, 172, 19, 105, 39, 11, 76, 160, 108], [0, 0, 0, 0, 3, 9, 0, 48, 1, 654]]","[6, 6, 0, 7, 5, 4, 7, 2, 3, 0, 6, 2, 7, 7, 2, 2]","[0, 6, 8, 0, 6, 0, 8, 8, 6, 8, 6, 8, 8, 8, 8, 6]","[[ 23.   1.   4.   5.   5.   6.   2.   5.   0.   3.]
 [  0.  10.   2.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  65.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  25.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  27.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   9.  11.   7.  12.  28.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 95.  33. 217. 131. 181. 164.  39. 189.  48.  59.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1472
93,"['0.5301', '0.8685', '0.6246', '0.8348', '0.6701', '0.7944', '0.2251', '0.8501', '0.2319', '0.9273']","['0.7613', '0.9788', '0.4047', '0.6383', '0.4507', '0.8580', '0.3930', '0.7815', '0.8907', '0.7400']","['0.5301', '0.8685', '0.6246', '0.8348', '0.6701', '0.7944', '0.2251', '0.8501', '0.2319', '0.9273']","['0.6250', '0.9204', '0.4912', '0.7235', '0.5390', '0.8250', '0.2862', '0.8144', '0.3679', '0.8231']","['0.5301', '0.8685', '0.6246', '0.8348', '0.6701', '0.7944', '0.2251', '0.8501', '0.2319', '0.9273']","['0.9816', '0.9979', '0.8995', '0.9473', '0.9127', '0.9850', '0.9613', '0.9733', '0.9968', '0.9629']","[[370, 3, 61, 100, 17, 14, 130, 0, 3, 0], [0, 601, 4, 74, 10, 0, 1, 0, 2, 0], [5, 0, 431, 12, 181, 4, 55, 0, 1, 1], [15, 4, 32, 586, 50, 0, 15, 0, 0, 0], [0, 1, 159, 28, 453, 1, 34, 0, 0, 0], [1, 1, 1, 3, 11, 568, 0, 58, 10, 62], [85, 2, 195, 76, 177, 3, 158, 1, 3, 2], [0, 0, 0, 0, 1, 39, 0, 601, 0, 66], [10, 2, 182, 39, 102, 24, 9, 70, 163, 102], [0, 0, 0, 0, 3, 9, 0, 39, 1, 663]]","[4, 5, 2, 5, 2, 5, 1, 3, 3, 8, 4, 8, 1, 7, 7, 4]","[8, 8, 8, 8, 8, 0, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   1.   4.   5.   5.   7.   2.   5.   0.   3.]
 [  0.  10.   2.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  65.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  26.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  27.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  1.   1.   9.  11.   7.  12.  28.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 95.  35. 219. 132. 184. 166.  39. 191.  50.  59.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1488
94,"['0.5516', '0.8699', '0.7246', '0.8405', '0.5651', '0.8098', '0.2536', '0.8472', '0.2432', '0.9133']","['0.7841', '0.9647', '0.3861', '0.6548', '0.5262', '0.8367', '0.3779', '0.7944', '0.9344', '0.7567']","['0.5516', '0.8699', '0.7246', '0.8405', '0.5651', '0.8098', '0.2536', '0.8472', '0.2432', '0.9133']","['0.6476', '0.9149', '0.5038', '0.7361', '0.5449', '0.8230', '0.3035', '0.8200', '0.3860', '0.8276']","['0.5516', '0.8699', '0.7246', '0.8405', '0.5651', '0.8098', '0.2536', '0.8472', '0.2432', '0.9133']","['0.9832', '0.9965', '0.8740', '0.9506', '0.9456', '0.9820', '0.9535', '0.9754', '0.9981', '0.9666']","[[385, 6, 68, 88, 5, 10, 134, 0, 2, 0], [0, 602, 7, 74, 6, 0, 2, 0, 1, 0], [3, 1, 500, 10, 105, 5, 66, 0, 0, 0], [14, 5, 30, 590, 39, 0, 23, 1, 0, 0], [1, 1, 212, 27, 382, 1, 52, 0, 0, 0], [1, 3, 0, 2, 11, 579, 2, 57, 7, 53], [82, 3, 266, 68, 94, 7, 178, 0, 2, 2], [0, 0, 0, 0, 0, 45, 0, 599, 0, 63], [5, 3, 212, 42, 81, 31, 14, 52, 171, 92], [0, 0, 0, 0, 3, 14, 0, 45, 0, 653]]","[3, 2, 3, 3, 2, 0, 1, 5, 3, 7, 1, 3, 3, 4, 2, 4]","[6, 0, 3, 3, 8, 0, 0, 5, 3, 0, 8, 0, 8, 6, 6, 0]","[[ 24.   2.   5.   6.   6.   7.   2.   6.   0.   3.]
 [  0.  10.   2.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  65.   1.   6.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  29.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   1.  27.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  1.   1.  10.  12.   8.  12.  28.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [ 95.  36. 220. 133. 184. 166.  39. 191.  50.  59.]
 [  0.   0.   1.   2.   0.   0.   0.   0.   0.   1.]]",1504
