cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9748', '0.9676', '0.9484', '0.9346', '0.9131', '0.9541', '0.9672', '0.9761', '0.8965', '0.9236']","['0.9586', '0.9825', '0.9648', '0.9530', '0.9521', '0.8782', '0.9779', '0.9373', '0.9699', '0.8930']","['0.9748', '0.9676', '0.9484', '0.9346', '0.9131', '0.9541', '0.9672', '0.9761', '0.8965', '0.9236']","['0.9666', '0.9750', '0.9565', '0.9437', '0.9322', '0.9146', '0.9725', '0.9563', '0.9318', '0.9080']","['0.9748', '0.9676', '0.9484', '0.9346', '0.9131', '0.9541', '0.9672', '0.9761', '0.8965', '0.9236']","['0.9954', '0.9981', '0.9962', '0.9948', '0.9949', '0.9854', '0.9975', '0.9927', '0.9969', '0.9876']","[[2664, 0, 1, 3, 5, 41, 10, 6, 1, 2], [1, 2750, 12, 2, 17, 6, 6, 16, 10, 22], [18, 4, 2630, 17, 14, 63, 1, 13, 8, 5], [9, 0, 33, 2656, 0, 69, 0, 23, 26, 26], [10, 9, 15, 0, 2542, 2, 36, 2, 5, 163], [33, 0, 4, 53, 4, 2660, 7, 3, 13, 11], [36, 6, 4, 0, 7, 39, 2743, 0, 1, 0], [1, 4, 12, 2, 2, 2, 0, 2736, 3, 41], [6, 17, 15, 32, 33, 126, 2, 13, 2485, 43], [1, 9, 0, 22, 46, 21, 0, 107, 10, 2611]]","[1, 9, 7, 6, 2, 6, 4, 5, 5, 4, 6, 9, 2, 9, 7, 7]","[3, 1, 1, 6, 2, 8, 1, 1, 1, 8, 2, 1, 1, 9, 3, 8]","[[ 6.  0.  0.  0.  2. 16.  1.  3.  0.  4.]
 [ 0.  3.  1.  0.  1.  3.  0.  5.  0.  5.]
 [ 0.  0. 10.  0.  0. 10.  1.  2.  0.  0.]
 [ 3.  1.  1.  8.  1.  5.  0.  2.  2.  1.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  8.  0.  0.]
 [ 2.  0.  1.  0.  5.  6.  2.  2.  8.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  9.]]",160
11,"['0.9645', '0.9666', '0.9502', '0.9303', '0.9217', '0.9580', '0.9774', '0.9707', '0.9210', '0.9300']","['0.9825', '0.9842', '0.9663', '0.9601', '0.9504', '0.8868', '0.9645', '0.9487', '0.9505', '0.9050']","['0.9645', '0.9666', '0.9502', '0.9303', '0.9217', '0.9580', '0.9774', '0.9707', '0.9210', '0.9300']","['0.9734', '0.9753', '0.9582', '0.9450', '0.9358', '0.9210', '0.9709', '0.9596', '0.9355', '0.9173']","['0.9645', '0.9666', '0.9502', '0.9303', '0.9217', '0.9580', '0.9774', '0.9707', '0.9210', '0.9300']","['0.9981', '0.9983', '0.9964', '0.9956', '0.9947', '0.9865', '0.9959', '0.9942', '0.9947', '0.9890']","[[2636, 0, 2, 2, 8, 52, 21, 8, 1, 3], [0, 2747, 11, 5, 19, 5, 6, 7, 22, 20], [10, 6, 2635, 13, 9, 66, 7, 13, 11, 3], [6, 1, 30, 2644, 0, 66, 2, 28, 44, 21], [7, 9, 13, 1, 2566, 3, 47, 1, 7, 130], [13, 0, 4, 47, 5, 2671, 13, 3, 21, 11], [8, 5, 5, 0, 6, 38, 2772, 0, 2, 0], [0, 5, 13, 4, 2, 2, 0, 2721, 5, 51], [2, 12, 13, 15, 33, 91, 6, 10, 2553, 37], [1, 6, 1, 23, 52, 18, 0, 77, 20, 2629]]","[7, 8, 9, 5, 9, 5, 9, 5, 5, 9, 4, 2, 8, 4, 8, 6]","[1, 8, 1, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 6.  0.  0.  0.  2. 16.  1.  3.  0.  4.]
 [ 0.  3.  1.  0.  1.  5.  0.  6.  0.  6.]
 [ 0.  0. 10.  0.  0. 10.  1.  2.  0.  0.]
 [ 3.  1.  1.  8.  1.  5.  0.  2.  2.  1.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  8.  0.  0.]
 [ 2.  0.  2.  0.  7.  8.  3.  2. 11.  4.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  9.]]",176
12,"['0.9737', '0.9609', '0.9463', '0.9405', '0.9023', '0.9480', '0.9820', '0.9661', '0.9167', '0.9452']","['0.9769', '0.9856', '0.9640', '0.9564', '0.9533', '0.9042', '0.9633', '0.9532', '0.9596', '0.8761']","['0.9737', '0.9609', '0.9463', '0.9405', '0.9023', '0.9480', '0.9820', '0.9661', '0.9167', '0.9452']","['0.9753', '0.9731', '0.9551', '0.9484', '0.9271', '0.9256', '0.9726', '0.9596', '0.9376', '0.9093']","['0.9737', '0.9609', '0.9463', '0.9405', '0.9023', '0.9480', '0.9820', '0.9661', '0.9167', '0.9452']","['0.9975', '0.9984', '0.9961', '0.9952', '0.9951', '0.9889', '0.9958', '0.9947', '0.9958', '0.9850']","[[2661, 0, 2, 2, 8, 37, 15, 5, 0, 3], [1, 2731, 16, 1, 19, 9, 9, 12, 16, 28], [9, 5, 2624, 18, 16, 60, 8, 16, 7, 10], [6, 1, 30, 2673, 0, 49, 1, 25, 26, 31], [6, 7, 11, 0, 2512, 2, 51, 1, 6, 188], [19, 0, 3, 65, 7, 2643, 15, 0, 27, 9], [16, 3, 3, 0, 7, 21, 2785, 0, 1, 0], [1, 9, 18, 2, 1, 4, 0, 2708, 3, 57], [4, 10, 15, 17, 35, 81, 7, 10, 2541, 52], [1, 5, 0, 17, 30, 17, 0, 64, 21, 2672]]","[7, 8, 7, 4, 8, 4, 5, 0, 9, 9, 2, 5, 9, 9, 5, 5]","[7, 8, 1, 1, 1, 1, 8, 3, 1, 8, 1, 0, 1, 3, 5, 0]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  4.]
 [ 0.  3.  2.  0.  3.  5.  0.  7.  1.  8.]
 [ 0.  0. 10.  0.  0. 10.  1.  2.  0.  0.]
 [ 4.  1.  1.  8.  1.  5.  0.  2.  2.  2.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7.  9.  3.  2. 12.  5.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  9.]]",192
13,"['0.9784', '0.9655', '0.9235', '0.9395', '0.9494', '0.9663', '0.9665', '0.9529', '0.9170', '0.9236']","['0.9499', '0.9703', '0.9786', '0.9618', '0.9238', '0.8818', '0.9730', '0.9755', '0.9499', '0.9269']","['0.9784', '0.9655', '0.9235', '0.9395', '0.9494', '0.9663', '0.9665', '0.9529', '0.9170', '0.9236']","['0.9640', '0.9679', '0.9503', '0.9505', '0.9364', '0.9221', '0.9698', '0.9641', '0.9332', '0.9252']","['0.9784', '0.9655', '0.9235', '0.9395', '0.9494', '0.9663', '0.9665', '0.9529', '0.9170', '0.9236']","['0.9944', '0.9967', '0.9978', '0.9958', '0.9914', '0.9857', '0.9970', '0.9973', '0.9947', '0.9918']","[[2674, 1, 1, 1, 10, 32, 12, 1, 0, 1], [1, 2744, 6, 3, 38, 4, 7, 2, 16, 21], [47, 11, 2561, 16, 16, 87, 6, 12, 11, 6], [8, 1, 21, 2670, 0, 69, 1, 13, 43, 16], [11, 8, 5, 0, 2643, 2, 39, 0, 8, 68], [17, 0, 1, 39, 9, 2694, 5, 0, 14, 9], [44, 6, 1, 0, 8, 35, 2741, 0, 1, 0], [6, 27, 14, 11, 5, 1, 0, 2671, 14, 54], [5, 15, 7, 12, 49, 101, 6, 4, 2542, 31], [2, 15, 0, 24, 83, 30, 0, 35, 27, 2611]]","[5, 2, 9, 3, 9, 9, 9, 0, 7, 8, 3, 9, 4, 9, 5, 9]","[1, 2, 8, 3, 0, 1, 8, 1, 2, 3, 1, 3, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [ 1.  3.  2.  1.  4.  7.  0.  7.  1. 11.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  1.  9.  1.  5.  0.  2.  3.  3.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7.  9.  3.  2. 12.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  9.]]",208
14,"['0.9733', '0.9532', '0.9499', '0.9363', '0.9314', '0.9591', '0.9760', '0.9697', '0.9228', '0.9250']","['0.9765', '0.9854', '0.9617', '0.9589', '0.9467', '0.8799', '0.9638', '0.9507', '0.9581', '0.9227']","['0.9733', '0.9532', '0.9499', '0.9363', '0.9314', '0.9591', '0.9760', '0.9697', '0.9228', '0.9250']","['0.9749', '0.9691', '0.9557', '0.9475', '0.9390', '0.9178', '0.9699', '0.9601', '0.9401', '0.9239']","['0.9733', '0.9532', '0.9499', '0.9363', '0.9314', '0.9591', '0.9760', '0.9697', '0.9228', '0.9250']","['0.9975', '0.9984', '0.9958', '0.9955', '0.9942', '0.9855', '0.9959', '0.9944', '0.9956', '0.9913']","[[2660, 0, 3, 1, 8, 37, 19, 4, 0, 1], [0, 2709, 21, 1, 24, 22, 9, 25, 16, 15], [9, 4, 2634, 10, 11, 76, 8, 10, 6, 5], [7, 1, 31, 2661, 1, 69, 1, 16, 37, 18], [7, 6, 13, 1, 2593, 3, 53, 2, 6, 100], [16, 0, 3, 52, 8, 2674, 8, 1, 18, 8], [19, 3, 4, 0, 6, 35, 2768, 0, 1, 0], [1, 12, 12, 10, 1, 4, 0, 2718, 5, 40], [3, 8, 17, 13, 36, 94, 6, 5, 2558, 32], [2, 6, 1, 26, 51, 25, 0, 78, 23, 2615]]","[8, 7, 9, 5, 2, 9, 9, 3, 5, 5, 5, 8, 2, 9, 9, 5]","[8, 1, 3, 8, 1, 3, 8, 3, 1, 7, 8, 8, 3, 8, 9, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [ 1.  3.  3.  1.  4.  9.  0.  8.  1. 11.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  2. 10.  1.  5.  0.  2.  3.  5.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7. 11.  3.  2. 14.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",224
15,"['0.9674', '0.9539', '0.9434', '0.9328', '0.9231', '0.9731', '0.9736', '0.9715', '0.9250', '0.9282']","['0.9825', '0.9822', '0.9710', '0.9644', '0.9676', '0.8676', '0.9647', '0.9511', '0.9542', '0.9014']","['0.9674', '0.9539', '0.9434', '0.9328', '0.9231', '0.9731', '0.9736', '0.9715', '0.9250', '0.9282']","['0.9749', '0.9679', '0.9570', '0.9483', '0.9449', '0.9173', '0.9691', '0.9612', '0.9394', '0.9146']","['0.9674', '0.9539', '0.9434', '0.9328', '0.9231', '0.9731', '0.9736', '0.9715', '0.9250', '0.9282']","['0.9981', '0.9981', '0.9969', '0.9961', '0.9966', '0.9836', '0.9960', '0.9944', '0.9951', '0.9886']","[[2644, 0, 6, 2, 4, 47, 20, 6, 0, 4], [0, 2711, 9, 1, 9, 29, 9, 9, 19, 46], [8, 7, 2616, 16, 8, 78, 8, 14, 10, 8], [5, 1, 24, 2651, 0, 87, 1, 22, 32, 19], [7, 9, 13, 1, 2570, 2, 42, 3, 8, 129], [7, 0, 1, 30, 3, 2713, 12, 0, 12, 10], [14, 4, 5, 0, 6, 44, 2761, 0, 1, 1], [1, 13, 10, 8, 1, 4, 0, 2723, 8, 35], [4, 7, 9, 14, 24, 103, 9, 3, 2564, 35], [1, 8, 1, 26, 31, 20, 0, 83, 33, 2624]]","[5, 5, 3, 9, 5, 3, 5, 5, 3, 9, 0, 4, 9, 9, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [ 2.  3.  3.  4.  5. 15.  0.  9.  1. 15.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  2. 10.  1.  5.  0.  2.  3.  5.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7. 11.  3.  2. 14.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",240
16,"['0.9689', '0.9398', '0.9351', '0.9381', '0.9335', '0.9613', '0.9774', '0.9772', '0.9271', '0.9268']","['0.9742', '0.9863', '0.9741', '0.9625', '0.9485', '0.8767', '0.9642', '0.9530', '0.9511', '0.9053']","['0.9689', '0.9398', '0.9351', '0.9381', '0.9335', '0.9613', '0.9774', '0.9772', '0.9271', '0.9268']","['0.9716', '0.9625', '0.9542', '0.9501', '0.9410', '0.9170', '0.9708', '0.9649', '0.9390', '0.9159']","['0.9689', '0.9398', '0.9351', '0.9381', '0.9335', '0.9613', '0.9774', '0.9772', '0.9271', '0.9268']","['0.9972', '0.9985', '0.9973', '0.9959', '0.9944', '0.9850', '0.9959', '0.9946', '0.9948', '0.9891']","[[2648, 0, 3, 1, 8, 48, 22, 2, 0, 1], [0, 2671, 12, 1, 27, 36, 14, 3, 12, 66], [22, 6, 2593, 21, 12, 72, 10, 19, 9, 9], [8, 1, 25, 2666, 0, 81, 1, 21, 29, 10], [4, 8, 5, 1, 2599, 2, 41, 1, 8, 115], [11, 0, 2, 33, 8, 2680, 9, 1, 37, 7], [13, 2, 1, 0, 11, 35, 2772, 0, 2, 0], [2, 6, 10, 5, 1, 4, 0, 2739, 5, 31], [6, 6, 11, 18, 38, 78, 6, 4, 2570, 35], [4, 8, 0, 24, 36, 21, 0, 84, 30, 2620]]","[0, 0, 2, 4, 3, 9, 2, 1, 9, 8, 5, 5, 5, 2, 9, 9]","[1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [ 4.  4.  6.  5.  5. 18.  0.  9.  2. 19.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  2. 10.  1.  5.  0.  2.  3.  5.]
 [ 0.  0.  1.  0.  6.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7. 11.  3.  2. 14.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",256
17,"['0.9784', '0.9338', '0.9484', '0.9441', '0.9077', '0.9641', '0.9679', '0.9729', '0.9228', '0.9144']","['0.9601', '0.9844', '0.9637', '0.9603', '0.9708', '0.8574', '0.9696', '0.9498', '0.9523', '0.9007']","['0.9784', '0.9338', '0.9484', '0.9441', '0.9077', '0.9641', '0.9679', '0.9729', '0.9228', '0.9144']","['0.9692', '0.9585', '0.9560', '0.9521', '0.9382', '0.9076', '0.9688', '0.9612', '0.9373', '0.9075']","['0.9784', '0.9338', '0.9484', '0.9441', '0.9077', '0.9641', '0.9679', '0.9729', '0.9228', '0.9144']","['0.9956', '0.9983', '0.9961', '0.9956', '0.9970', '0.9823', '0.9966', '0.9943', '0.9949', '0.9887']","[[2674, 0, 4, 1, 4, 32, 15, 1, 0, 2], [1, 2654, 11, 0, 9, 73, 8, 27, 14, 45], [20, 6, 2630, 9, 6, 76, 4, 9, 4, 9], [9, 1, 28, 2683, 0, 70, 0, 17, 23, 11], [12, 6, 12, 2, 2527, 4, 44, 3, 12, 162], [23, 0, 4, 46, 5, 2688, 8, 1, 10, 3], [29, 4, 5, 0, 6, 47, 2745, 0, 0, 0], [4, 11, 16, 6, 1, 5, 0, 2727, 6, 27], [7, 7, 17, 16, 25, 107, 7, 2, 2558, 26], [6, 7, 2, 31, 20, 33, 0, 84, 59, 2585]]","[0, 4, 7, 5, 7, 1, 4, 4, 3, 5, 2, 4, 3, 6, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [ 5.  5.  7.  7.  9. 20.  1. 12.  2. 20.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  2. 10.  1.  5.  0.  2.  3.  5.]
 [ 0.  0.  1.  0.  6.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7. 11.  3.  2. 14.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",272
18,"['0.9726', '0.9338', '0.9354', '0.9405', '0.9310', '0.9634', '0.9813', '0.9725', '0.9242', '0.9310']","['0.9768', '0.9870', '0.9745', '0.9657', '0.9533', '0.8726', '0.9653', '0.9502', '0.9578', '0.8965']","['0.9726', '0.9338', '0.9354', '0.9405', '0.9310', '0.9634', '0.9813', '0.9725', '0.9242', '0.9310']","['0.9747', '0.9597', '0.9546', '0.9529', '0.9420', '0.9158', '0.9732', '0.9612', '0.9407', '0.9134']","['0.9726', '0.9338', '0.9354', '0.9405', '0.9310', '0.9634', '0.9813', '0.9725', '0.9242', '0.9310']","['0.9975', '0.9986', '0.9973', '0.9962', '0.9950', '0.9845', '0.9960', '0.9943', '0.9955', '0.9879']","[[2658, 0, 1, 4, 9, 32, 21, 5, 1, 2], [0, 2654, 11, 1, 14, 64, 10, 20, 13, 55], [17, 6, 2594, 19, 8, 84, 9, 14, 10, 12], [3, 1, 19, 2673, 0, 79, 1, 18, 23, 25], [7, 4, 6, 1, 2592, 3, 42, 2, 9, 118], [16, 0, 3, 35, 7, 2686, 10, 1, 18, 12], [15, 3, 2, 0, 7, 25, 2783, 0, 1, 0], [1, 10, 15, 5, 1, 3, 0, 2726, 5, 37], [3, 6, 11, 7, 40, 89, 7, 4, 2562, 43], [1, 5, 0, 23, 41, 13, 0, 79, 33, 2632]]","[0, 5, 0, 5, 5, 3, 9, 5, 5, 9, 0, 4, 2, 3, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [ 8.  5.  8. 10. 10. 26.  1. 12.  2. 22.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  2. 10.  1.  5.  0.  2.  3.  5.]
 [ 0.  0.  1.  0.  6.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7. 11.  3.  2. 14.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",288
19,"['0.9726', '0.9159', '0.9499', '0.9507', '0.9142', '0.9541', '0.9827', '0.9625', '0.9224', '0.9300']","['0.9708', '0.9886', '0.9677', '0.9464', '0.9651', '0.8713', '0.9486', '0.9663', '0.9523', '0.8921']","['0.9726', '0.9159', '0.9499', '0.9507', '0.9142', '0.9541', '0.9827', '0.9625', '0.9224', '0.9300']","['0.9717', '0.9509', '0.9587', '0.9486', '0.9389', '0.9108', '0.9654', '0.9644', '0.9371', '0.9106']","['0.9726', '0.9159', '0.9499', '0.9507', '0.9142', '0.9541', '0.9827', '0.9625', '0.9224', '0.9300']","['0.9968', '0.9988', '0.9965', '0.9939', '0.9964', '0.9844', '0.9940', '0.9963', '0.9949', '0.9874']","[[2658, 0, 2, 1, 8, 24, 32, 2, 0, 6], [1, 2603, 8, 10, 18, 91, 31, 12, 12, 56], [15, 3, 2634, 19, 5, 63, 10, 9, 5, 10], [5, 0, 28, 2702, 0, 58, 1, 10, 21, 17], [7, 3, 7, 3, 2545, 1, 51, 2, 14, 151], [25, 0, 3, 51, 4, 2660, 15, 0, 22, 8], [13, 1, 3, 0, 8, 23, 2787, 0, 1, 0], [2, 12, 24, 20, 1, 6, 0, 2698, 3, 37], [7, 5, 11, 17, 30, 98, 11, 3, 2557, 33], [5, 6, 2, 32, 18, 29, 0, 56, 50, 2629]]","[7, 8, 5, 6, 9, 3, 5, 9, 9, 9, 7, 9, 2, 5, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [ 8.  5.  9. 11. 10. 29.  2. 14.  3. 29.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  2. 10.  1.  5.  0.  2.  3.  5.]
 [ 0.  0.  1.  0.  6.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7. 11.  3.  2. 14.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",304
20,"['0.9769', '0.9145', '0.9564', '0.9286', '0.9278', '0.9641', '0.9718', '0.9725', '0.9170', '0.9339']","['0.9556', '0.9901', '0.9529', '0.9742', '0.9606', '0.8588', '0.9583', '0.9575', '0.9600', '0.9107']","['0.9769', '0.9145', '0.9564', '0.9286', '0.9278', '0.9641', '0.9718', '0.9725', '0.9170', '0.9339']","['0.9662', '0.9508', '0.9546', '0.9508', '0.9439', '0.9084', '0.9650', '0.9650', '0.9380', '0.9221']","['0.9769', '0.9145', '0.9564', '0.9286', '0.9278', '0.9641', '0.9718', '0.9725', '0.9170', '0.9339']","['0.9951', '0.9990', '0.9948', '0.9972', '0.9958', '0.9825', '0.9952', '0.9952', '0.9958', '0.9897']","[[2670, 0, 6, 0, 7, 27, 16, 4, 0, 3], [1, 2599, 17, 0, 11, 108, 22, 23, 14, 47], [19, 0, 2652, 6, 7, 52, 10, 10, 6, 11], [13, 0, 42, 2639, 0, 81, 1, 20, 28, 18], [7, 3, 16, 1, 2583, 2, 46, 3, 9, 114], [33, 0, 3, 31, 4, 2688, 14, 1, 9, 5], [34, 2, 4, 0, 7, 32, 2756, 0, 1, 0], [1, 11, 21, 4, 1, 5, 0, 2726, 6, 28], [10, 5, 21, 8, 33, 106, 11, 3, 2542, 33], [6, 5, 1, 20, 36, 29, 0, 57, 33, 2640]]","[1, 0, 5, 1, 7, 9, 5, 0, 1, 7, 3, 2, 9, 1, 1, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [10. 10. 10. 12. 10. 32.  2. 16.  3. 31.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  2. 10.  1.  5.  0.  2.  3.  5.]
 [ 0.  0.  1.  0.  6.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7. 11.  3.  2. 14.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",320
21,"['0.9718', '0.9138', '0.9549', '0.9441', '0.9314', '0.9336', '0.9757', '0.9768', '0.9221', '0.9416']","['0.9683', '0.9860', '0.9563', '0.9592', '0.9470', '0.8857', '0.9591', '0.9557', '0.9552', '0.9012']","['0.9718', '0.9138', '0.9549', '0.9441', '0.9314', '0.9336', '0.9757', '0.9768', '0.9221', '0.9416']","['0.9701', '0.9485', '0.9556', '0.9516', '0.9392', '0.9090', '0.9673', '0.9661', '0.9383', '0.9209']","['0.9718', '0.9138', '0.9549', '0.9441', '0.9314', '0.9336', '0.9757', '0.9768', '0.9221', '0.9416']","['0.9966', '0.9985', '0.9952', '0.9955', '0.9942', '0.9867', '0.9953', '0.9950', '0.9952', '0.9884']","[[2656, 0, 6, 1, 8, 33, 21, 7, 1, 0], [0, 2597, 13, 5, 27, 95, 13, 15, 10, 67], [13, 6, 2648, 12, 11, 50, 12, 13, 2, 6], [5, 2, 35, 2683, 1, 43, 1, 23, 28, 21], [7, 5, 15, 1, 2593, 2, 36, 3, 6, 116], [30, 0, 5, 65, 11, 2603, 20, 1, 39, 14], [22, 3, 9, 0, 9, 25, 2767, 0, 1, 0], [1, 11, 13, 2, 0, 2, 0, 2738, 5, 31], [4, 5, 24, 9, 43, 78, 15, 1, 2556, 37], [5, 5, 1, 19, 35, 8, 0, 64, 28, 2662]]","[8, 7, 9, 5, 5, 9, 5, 3, 5, 2, 4, 7, 4, 4, 6, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2. 18.  1.  3.  0.  5.]
 [10. 10. 11. 13. 13. 36.  3. 19.  4. 33.]
 [ 0.  0. 11.  0.  0. 10.  1.  3.  0.  0.]
 [ 4.  1.  2. 10.  1.  5.  0.  2.  3.  5.]
 [ 0.  0.  1.  0.  6.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  9.  0.  0.]
 [ 2.  0.  2.  0.  7. 11.  3.  2. 14.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",336
