cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
46,"['0.9605', '0.9937', '0.8414', '0.9380', '0.9217', '0.7767', '0.9271', '0.4612', '0.7951', '0.8908']","['0.7712', '0.8916', '0.9680', '0.6433', '0.8793', '0.9096', '0.9271', '0.9708', '0.9101', '0.8503']","['0.9605', '0.9937', '0.8414', '0.9380', '0.9217', '0.7767', '0.9271', '0.4612', '0.7951', '0.8908']","['0.8555', '0.9399', '0.9003', '0.7632', '0.9000', '0.8379', '0.9271', '0.6254', '0.8487', '0.8700']","['0.9605', '0.9937', '0.8414', '0.9380', '0.9217', '0.7767', '0.9271', '0.4612', '0.7951', '0.8908']","['0.9679', '0.9845', '0.9968', '0.9428', '0.9867', '0.9926', '0.9921', '0.9984', '0.9914', '0.9822']","[[681, 1, 0, 13, 0, 0, 11, 0, 2, 1], [0, 790, 2, 1, 0, 1, 1, 0, 0, 0], [13, 5, 605, 74, 4, 5, 5, 1, 6, 1], [1, 4, 7, 651, 0, 3, 1, 3, 12, 12], [1, 5, 1, 9, 612, 0, 18, 0, 0, 18], [14, 1, 0, 65, 1, 473, 10, 1, 27, 17], [3, 1, 0, 4, 36, 5, 636, 0, 1, 0], [159, 68, 10, 105, 0, 2, 0, 333, 4, 41], [4, 5, 0, 81, 3, 22, 3, 1, 547, 22], [7, 6, 0, 9, 40, 9, 1, 4, 2, 636]]","[3, 0, 5, 5, 0, 6, 0, 0, 6, 1, 1, 7, 9, 0, 6, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [ 91.  86.  25. 106.  10.  34.  26.   5.  28.  44.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  36.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",736
47,"['0.9732', '0.9950', '0.8275', '0.9352', '0.8810', '0.7685', '0.9184', '0.5166', '0.8009', '0.9146']","['0.7886', '0.8978', '0.9706', '0.6582', '0.9028', '0.9017', '0.9403', '0.9688', '0.8677', '0.8287']","['0.9732', '0.9950', '0.8275', '0.9352', '0.8810', '0.7685', '0.9184', '0.5166', '0.8009', '0.9146']","['0.8712', '0.9439', '0.8934', '0.7726', '0.8918', '0.8298', '0.9292', '0.6739', '0.8330', '0.8695']","['0.9732', '0.9950', '0.8275', '0.9352', '0.8810', '0.7685', '0.9184', '0.5166', '0.8009', '0.9146']","['0.9706', '0.9855', '0.9971', '0.9466', '0.9901', '0.9920', '0.9937', '0.9981', '0.9867', '0.9785']","[[690, 1, 0, 10, 0, 2, 4, 0, 1, 1], [0, 791, 1, 1, 0, 1, 1, 0, 0, 0], [21, 4, 595, 76, 3, 8, 4, 2, 6, 0], [3, 3, 7, 649, 0, 1, 0, 2, 21, 8], [2, 4, 0, 10, 585, 0, 24, 1, 1, 37], [12, 1, 0, 50, 0, 468, 4, 2, 45, 27], [8, 0, 1, 5, 37, 4, 630, 0, 1, 0], [124, 68, 9, 97, 0, 3, 0, 373, 5, 43], [4, 4, 0, 80, 3, 25, 1, 1, 551, 19], [11, 5, 0, 8, 20, 7, 2, 4, 4, 653]]","[3, 3, 9, 5, 1, 2, 5, 0, 1, 3, 3, 0, 4, 9, 2, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [ 93.  88.  27. 111.  11.  36.  26.   5.  28.  46.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  36.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",752
48,"['0.9704', '0.9962', '0.8303', '0.9236', '0.8750', '0.7800', '0.9373', '0.4474', '0.8140', '0.9398']","['0.7636', '0.9072', '0.9692', '0.6608', '0.9266', '0.8895', '0.9456', '0.9642', '0.8875', '0.8055']","['0.9704', '0.9962', '0.8303', '0.9236', '0.8750', '0.7800', '0.9373', '0.4474', '0.8140', '0.9398']","['0.8547', '0.9496', '0.8944', '0.7704', '0.9001', '0.8311', '0.9414', '0.6112', '0.8491', '0.8675']","['0.9704', '0.9962', '0.8303', '0.9236', '0.8750', '0.7800', '0.9373', '0.4474', '0.8140', '0.9398']","['0.9661', '0.9869', '0.9970', '0.9478', '0.9927', '0.9908', '0.9941', '0.9981', '0.9888', '0.9742']","[[688, 2, 0, 10, 0, 2, 4, 0, 1, 2], [1, 792, 0, 1, 0, 0, 1, 0, 0, 0], [18, 4, 597, 74, 3, 6, 6, 2, 7, 2], [3, 5, 6, 641, 0, 5, 0, 3, 16, 15], [2, 5, 0, 16, 581, 1, 19, 0, 1, 39], [13, 0, 0, 42, 1, 475, 4, 3, 35, 36], [7, 1, 1, 3, 27, 3, 643, 0, 1, 0], [158, 56, 12, 116, 0, 6, 0, 323, 6, 45], [5, 4, 0, 58, 2, 32, 3, 1, 560, 23], [6, 4, 0, 9, 13, 4, 0, 3, 4, 671]]","[3, 8, 6, 3, 6, 0, 9, 5, 3, 3, 6, 3, 0, 2, 5, 5]","[7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [ 95.  88.  28. 116.  11.  39.  29.   5.  28.  47.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",768
49,"['0.9690', '0.9950', '0.8665', '0.9265', '0.8825', '0.7307', '0.9111', '0.4391', '0.8285', '0.9398']","['0.7650', '0.9273', '0.9585', '0.6528', '0.9085', '0.9213', '0.9586', '0.9606', '0.8649', '0.7941']","['0.9690', '0.9950', '0.8665', '0.9265', '0.8825', '0.7307', '0.9111', '0.4391', '0.8285', '0.9398']","['0.8550', '0.9600', '0.9102', '0.7659', '0.8953', '0.8150', '0.9342', '0.6027', '0.8463', '0.8608']","['0.9690', '0.9950', '0.8665', '0.9265', '0.8825', '0.7307', '0.9111', '0.4391', '0.8285', '0.9398']","['0.9665', '0.9900', '0.9957', '0.9458', '0.9907', '0.9941', '0.9957', '0.9979', '0.9859', '0.9723']","[[687, 1, 1, 11, 0, 2, 5, 0, 1, 1], [1, 791, 1, 1, 0, 0, 1, 0, 0, 0], [12, 5, 623, 62, 1, 7, 1, 2, 6, 0], [1, 4, 10, 643, 0, 0, 0, 3, 18, 15], [2, 3, 1, 11, 586, 1, 13, 1, 1, 45], [18, 0, 1, 46, 0, 445, 5, 3, 48, 43], [6, 1, 3, 5, 42, 3, 625, 0, 1, 0], [158, 42, 10, 129, 0, 4, 0, 317, 9, 53], [6, 2, 0, 71, 3, 16, 2, 1, 570, 17], [7, 4, 0, 6, 13, 5, 0, 3, 5, 671]]","[3, 3, 6, 2, 3, 5, 1, 3, 1, 6, 0, 9, 9, 0, 1, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [ 97.  91.  29. 120.  11.  40.  31.   5.  28.  49.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",784
50,"['0.9647', '0.9962', '0.8498', '0.9222', '0.8825', '0.7931', '0.9155', '0.4474', '0.8358', '0.9202']","['0.7711', '0.9242', '0.9698', '0.6612', '0.9085', '0.8814', '0.9501', '0.9671', '0.8557', '0.8233']","['0.9647', '0.9962', '0.8498', '0.9222', '0.8825', '0.7931', '0.9155', '0.4474', '0.8358', '0.9202']","['0.8571', '0.9588', '0.9059', '0.7702', '0.8953', '0.8349', '0.9324', '0.6117', '0.8456', '0.8690']","['0.9647', '0.9962', '0.8498', '0.9222', '0.8825', '0.7931', '0.9155', '0.4474', '0.8358', '0.9202']","['0.9677', '0.9895', '0.9970', '0.9480', '0.9907', '0.9898', '0.9948', '0.9982', '0.9846', '0.9776']","[[684, 2, 0, 14, 0, 2, 5, 0, 1, 1], [0, 792, 0, 1, 0, 1, 1, 0, 0, 0], [18, 1, 611, 61, 2, 11, 4, 1, 10, 0], [1, 2, 5, 640, 0, 7, 0, 2, 24, 13], [1, 3, 1, 14, 586, 2, 19, 1, 1, 36], [14, 0, 0, 37, 0, 483, 2, 2, 46, 25], [6, 1, 1, 6, 38, 5, 628, 0, 1, 0], [150, 51, 11, 126, 0, 10, 0, 323, 8, 43], [5, 3, 1, 58, 2, 19, 1, 1, 575, 23], [8, 2, 0, 11, 17, 8, 1, 4, 6, 657]]","[3, 3, 5, 2, 6, 0, 8, 6, 0, 1, 1, 1, 9, 0, 6, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [100.  94.  30. 122.  11.  42.  34.   5.  29.  50.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",800
51,"['0.9591', '0.9962', '0.8470', '0.9352', '0.9111', '0.7619', '0.9009', '0.3947', '0.8125', '0.9216']","['0.7448', '0.8969', '0.9621', '0.6419', '0.8858', '0.9225', '0.9581', '0.9760', '0.8987', '0.8074']","['0.9591', '0.9962', '0.8470', '0.9352', '0.9111', '0.7619', '0.9009', '0.3947', '0.8125', '0.9216']","['0.8385', '0.9440', '0.9009', '0.7613', '0.8983', '0.8345', '0.9286', '0.5621', '0.8534', '0.8607']","['0.9591', '0.9962', '0.8470', '0.9352', '0.9111', '0.7619', '0.9009', '0.3947', '0.8125', '0.9216']","['0.9630', '0.9853', '0.9962', '0.9426', '0.9877', '0.9939', '0.9957', '0.9989', '0.9900', '0.9750']","[[680, 2, 1, 19, 0, 1, 4, 0, 1, 1], [1, 792, 0, 1, 0, 0, 1, 0, 0, 0], [17, 8, 609, 70, 2, 3, 3, 1, 4, 2], [1, 6, 7, 649, 0, 0, 0, 1, 15, 15], [1, 5, 1, 7, 605, 1, 16, 0, 0, 28], [19, 1, 0, 45, 1, 464, 2, 2, 34, 41], [7, 1, 3, 3, 49, 4, 618, 0, 1, 0], [175, 60, 12, 137, 0, 6, 0, 285, 5, 42], [4, 4, 0, 70, 3, 18, 1, 1, 559, 28], [8, 4, 0, 10, 23, 6, 0, 2, 3, 658]]","[6, 6, 5, 5, 8, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [107.  97.  30. 123.  11.  44.  36.   5.  30.  50.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",816
52,"['0.9577', '0.9962', '0.8456', '0.9164', '0.8569', '0.7422', '0.9417', '0.3684', '0.8081', '0.9370']","['0.7348', '0.9274', '0.9697', '0.6523', '0.9313', '0.8863', '0.9124', '0.9744', '0.8715', '0.7602']","['0.9577', '0.9962', '0.8456', '0.9164', '0.8569', '0.7422', '0.9417', '0.3684', '0.8081', '0.9370']","['0.8316', '0.9606', '0.9034', '0.7621', '0.8925', '0.8079', '0.9268', '0.5347', '0.8386', '0.8394']","['0.9577', '0.9962', '0.8456', '0.9164', '0.8569', '0.7422', '0.9417', '0.3684', '0.8081', '0.9370']","['0.9611', '0.9900', '0.9970', '0.9462', '0.9934', '0.9909', '0.9902', '0.9989', '0.9870', '0.9664']","[[679, 1, 0, 13, 0, 1, 13, 0, 1, 1], [1, 792, 1, 0, 0, 0, 1, 0, 0, 0], [17, 3, 608, 64, 2, 6, 7, 1, 8, 3], [3, 5, 7, 636, 0, 4, 2, 1, 17, 19], [1, 4, 1, 10, 569, 1, 25, 0, 1, 52], [17, 0, 0, 41, 0, 452, 11, 1, 44, 43], [3, 1, 1, 2, 28, 3, 646, 0, 1, 1], [193, 43, 9, 135, 0, 14, 0, 266, 6, 56], [4, 3, 0, 62, 2, 22, 2, 1, 556, 36], [6, 2, 0, 12, 10, 7, 1, 3, 4, 669]]","[9, 9, 6, 0, 8, 8, 9, 2, 1, 0, 3, 3, 0, 3, 0, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [111.  98.  31. 126.  11.  44.  37.   5.  32.  54.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",832
53,"['0.9605', '0.9962', '0.8484', '0.9424', '0.9337', '0.7734', '0.9067', '0.4640', '0.8110', '0.8964']","['0.7592', '0.9177', '0.9683', '0.6514', '0.8683', '0.9272', '0.9614', '0.9544', '0.8900', '0.8432']","['0.9605', '0.9962', '0.8484', '0.9424', '0.9337', '0.7734', '0.9067', '0.4640', '0.8110', '0.8964']","['0.8481', '0.9554', '0.9044', '0.7703', '0.8999', '0.8433', '0.9332', '0.6244', '0.8487', '0.8690']","['0.9605', '0.9962', '0.8484', '0.9424', '0.9337', '0.7734', '0.9067', '0.4640', '0.8110', '0.8964']","['0.9657', '0.9886', '0.9968', '0.9445', '0.9852', '0.9942', '0.9960', '0.9975', '0.9891', '0.9811']","[[681, 1, 0, 17, 0, 1, 6, 0, 1, 2], [1, 792, 0, 1, 0, 0, 1, 0, 0, 0], [15, 8, 610, 65, 5, 4, 4, 3, 5, 0], [2, 4, 7, 654, 0, 0, 0, 2, 15, 10], [1, 2, 1, 7, 620, 0, 8, 1, 1, 23], [17, 0, 0, 52, 1, 471, 5, 2, 33, 28], [5, 1, 1, 4, 49, 3, 622, 0, 1, 0], [163, 48, 10, 117, 0, 7, 0, 335, 8, 34], [5, 4, 1, 78, 3, 15, 1, 1, 558, 22], [7, 3, 0, 9, 36, 7, 0, 7, 5, 640]]","[1, 1, 8, 6, 1, 1, 1, 2, 0, 0, 0, 9, 9, 1, 5, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [115. 104.  32. 126.  11.  45.  38.   5.  33.  56.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",848
54,"['0.9718', '0.9962', '0.8261', '0.9063', '0.9322', '0.7915', '0.8994', '0.4044', '0.8314', '0.8922']","['0.7409', '0.9307', '0.9722', '0.6559', '0.8657', '0.8700', '0.9671', '0.9669', '0.8537', '0.8273']","['0.9718', '0.9962', '0.8261', '0.9063', '0.9322', '0.7915', '0.8994', '0.4044', '0.8314', '0.8922']","['0.8408', '0.9623', '0.8932', '0.7610', '0.8978', '0.8289', '0.9320', '0.5703', '0.8424', '0.8585']","['0.9718', '0.9962', '0.8261', '0.9063', '0.9322', '0.7915', '0.8994', '0.4044', '0.8314', '0.8922']","['0.9617', '0.9905', '0.9973', '0.9477', '0.9848', '0.9887', '0.9967', '0.9984', '0.9845', '0.9788']","[[689, 2, 0, 8, 0, 2, 5, 0, 1, 2], [0, 792, 0, 1, 0, 1, 1, 0, 0, 0], [18, 4, 594, 78, 1, 10, 3, 2, 8, 1], [3, 2, 4, 629, 0, 13, 0, 2, 31, 10], [2, 3, 1, 12, 619, 0, 5, 0, 0, 22], [14, 0, 0, 27, 0, 482, 6, 2, 45, 33], [7, 0, 1, 3, 52, 5, 617, 0, 1, 0], [182, 43, 11, 129, 0, 11, 0, 292, 6, 48], [6, 2, 0, 59, 4, 26, 1, 1, 572, 17], [9, 3, 0, 13, 39, 4, 0, 3, 6, 637]]","[3, 1, 7, 3, 4, 9, 3, 9, 0, 5, 3, 1, 2, 0, 0, 3]","[7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [118. 106.  33. 131.  12.  46.  38.   6.  33.  57.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",864
55,"['0.9676', '0.9950', '0.8345', '0.9323', '0.9081', '0.7882', '0.8819', '0.4086', '0.7703', '0.8880']","['0.7368', '0.8848', '0.9662', '0.6476', '0.8790', '0.8362', '0.9711', '0.9704', '0.8535', '0.8487']","['0.9676', '0.9950', '0.8345', '0.9323', '0.9081', '0.7882', '0.8819', '0.4086', '0.7703', '0.8880']","['0.8366', '0.9366', '0.8955', '0.7643', '0.8933', '0.8115', '0.9244', '0.5750', '0.8098', '0.8679']","['0.9676', '0.9950', '0.8345', '0.9323', '0.9081', '0.7882', '0.8819', '0.4086', '0.7703', '0.8880']","['0.9611', '0.9834', '0.9967', '0.9442', '0.9869', '0.9853', '0.9971', '0.9986', '0.9856', '0.9820']","[[686, 2, 0, 16, 0, 2, 1, 0, 1, 1], [0, 791, 2, 0, 0, 1, 1, 0, 0, 0], [21, 6, 600, 71, 3, 10, 1, 1, 6, 0], [2, 2, 5, 647, 0, 4, 0, 1, 24, 9], [1, 4, 1, 15, 603, 0, 11, 0, 1, 28], [13, 0, 0, 32, 0, 480, 1, 2, 50, 31], [10, 2, 2, 6, 48, 12, 605, 0, 1, 0], [177, 79, 11, 115, 0, 11, 0, 295, 3, 31], [8, 5, 0, 85, 3, 42, 1, 1, 530, 13], [13, 3, 0, 12, 29, 12, 2, 4, 5, 634]]","[2, 1, 2, 8, 1, 3, 5, 3, 0, 1, 0, 3, 1, 9, 1, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  24.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [121. 111.  35. 134.  12.  47.  38.   6.  34.  58.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",880
56,"['0.9704', '0.9962', '0.8331', '0.9236', '0.8735', '0.7849', '0.9388', '0.3310', '0.8401', '0.9034']","['0.7212', '0.9373', '0.9756', '0.6303', '0.9221', '0.8771', '0.9415', '0.9755', '0.8353', '0.8323']","['0.9704', '0.9962', '0.8331', '0.9236', '0.8735', '0.7849', '0.9388', '0.3310', '0.8401', '0.9034']","['0.8274', '0.9659', '0.8987', '0.7493', '0.8971', '0.8284', '0.9401', '0.4943', '0.8377', '0.8664']","['0.9704', '0.9962', '0.8331', '0.9236', '0.8735', '0.7849', '0.9388', '0.3310', '0.8401', '0.9034']","['0.9577', '0.9915', '0.9976', '0.9404', '0.9923', '0.9895', '0.9937', '0.9990', '0.9819', '0.9793']","[[688, 0, 0, 13, 0, 1, 5, 0, 1, 1], [0, 792, 0, 1, 0, 1, 1, 0, 0, 0], [23, 2, 599, 74, 1, 9, 3, 1, 7, 0], [2, 2, 4, 641, 0, 7, 1, 1, 28, 8], [2, 3, 1, 14, 580, 1, 23, 0, 1, 39], [13, 0, 0, 36, 0, 478, 2, 1, 57, 22], [8, 0, 1, 4, 22, 5, 644, 0, 2, 0], [203, 41, 9, 165, 0, 8, 0, 239, 9, 48], [6, 1, 0, 60, 2, 25, 3, 1, 578, 12], [9, 4, 0, 9, 24, 10, 2, 2, 9, 645]]","[9, 3, 5, 4, 2, 5, 9, 0, 3, 3, 3, 2, 1, 3, 5, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  25.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [122. 113.  37. 139.  13.  49.  38.   6.  34.  60.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",896
57,"['0.9760', '0.9962', '0.8498', '0.9107', '0.9142', '0.7603', '0.9315', '0.4391', '0.7994', '0.8992']","['0.7749', '0.9021', '0.9607', '0.6803', '0.9019', '0.8703', '0.9481', '0.9784', '0.8514', '0.7877']","['0.9760', '0.9962', '0.8498', '0.9107', '0.9142', '0.7603', '0.9315', '0.4391', '0.7994', '0.8992']","['0.8639', '0.9468', '0.9018', '0.7788', '0.9080', '0.8116', '0.9397', '0.6061', '0.8246', '0.8398']","['0.9760', '0.9962', '0.8498', '0.9107', '0.9142', '0.7603', '0.9315', '0.4391', '0.7994', '0.8992']","['0.9680', '0.9861', '0.9960', '0.9529', '0.9896', '0.9892', '0.9945', '0.9989', '0.9848', '0.9725']","[[692, 2, 0, 7, 0, 2, 4, 0, 1, 1], [1, 792, 1, 0, 0, 0, 1, 0, 0, 0], [14, 8, 611, 62, 2, 14, 4, 1, 3, 0], [3, 5, 8, 632, 0, 4, 0, 0, 24, 18], [1, 4, 1, 7, 607, 1, 20, 0, 1, 22], [16, 0, 1, 30, 0, 463, 3, 2, 55, 39], [10, 2, 2, 2, 27, 2, 639, 0, 2, 0], [138, 56, 11, 117, 0, 13, 0, 317, 5, 65], [10, 4, 1, 61, 4, 28, 1, 1, 550, 28], [8, 5, 0, 11, 33, 5, 2, 3, 5, 642]]","[1, 0, 5, 3, 3, 8, 0, 6, 1, 0, 5, 0, 4, 1, 3, 8]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 12.   3.   0.   5.   0.   0.   1.   0.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  35.  27.   2.  25.   2.   0.   5.   1.]
 [  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.   7.   0.   0.   0.   1.   2.]
 [  4.   0.   0.   0.   0.  16.   0.   0.   0.   4.]
 [  0.   1.   0.   3.   0.   1.   8.   0.   2.   1.]
 [126. 116.  37. 142.  14.  51.  39.   6.  36.  60.]
 [  3.   0.   0.   8.   0.   3.   1.   0.  37.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",912
