cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
103,"['0.6246', '0.9393', '0.4203', '0.6481', '0.3077', '0.6713', '0.2778', '0.6902', '0.5277', '0.5790']","['0.5070', '0.5575', '0.3851', '0.6884', '0.3643', '0.6548', '0.2986', '0.7531', '0.7927', '0.8501']","['0.6246', '0.9393', '0.4203', '0.6481', '0.3077', '0.6713', '0.2778', '0.6902', '0.5277', '0.5790']","['0.5597', '0.6997', '0.4019', '0.6676', '0.3336', '0.6630', '0.2878', '0.7203', '0.6336', '0.6889']","['0.6246', '0.9393', '0.4203', '0.6481', '0.3077', '0.6713', '0.2778', '0.6902', '0.5277', '0.5790']","['0.9327', '0.9182', '0.9266', '0.9673', '0.9426', '0.9597', '0.9273', '0.9746', '0.9846', '0.9884']","[[436, 12, 22, 72, 18, 9, 115, 2, 10, 2], [5, 650, 0, 9, 2, 9, 4, 0, 6, 7], [61, 3, 290, 19, 156, 20, 131, 6, 2, 2], [79, 55, 13, 455, 34, 15, 23, 1, 26, 1], [49, 26, 217, 26, 208, 11, 130, 4, 3, 2], [41, 56, 10, 6, 1, 480, 12, 73, 18, 18], [138, 19, 157, 57, 103, 21, 195, 3, 7, 2], [11, 117, 2, 0, 1, 60, 4, 488, 9, 15], [31, 42, 39, 15, 48, 80, 30, 23, 371, 24], [9, 186, 3, 2, 0, 28, 9, 48, 16, 414]]","[4, 7, 8, 3, 4, 1, 3, 6, 6, 8, 7, 3, 3, 5, 9, 4]","[7, 7, 4, 5, 5, 5, 7, 9, 7, 7, 7, 7, 7, 7, 5, 5]","[[  1.   1.   2.   1.   2.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   4.  10.   4.  13.   7.   2.   4.   4.   6.]
 [  1.   1.   1.   0.   0.   0.   0.   0.   1.   1.]
 [  4.   5.   0.   2.   4.   2.   2.   1.   2.   3.]
 [  3.   4.   3.   8.   7.   3.  12.   8.   8.   6.]
 [  3.   3.   3.   7.   2.   7.   7.   6.   4.   2.]
 [ 31.  49.  33.  32.  37.  31.  38.  39.  29.  24.]
 [ 96.  92. 100.  75.  84.  93.  91.  95.  77.  91.]
 [ 24.  20.  19.  18.  20.  13.  18.  23.  21.  27.]]",1648
104,"['0.5501', '0.9379', '0.4536', '0.6339', '0.3373', '0.6126', '0.2265', '0.6690', '0.4950', '0.6364']","['0.5706', '0.5196', '0.3932', '0.5676', '0.3732', '0.6657', '0.2668', '0.7277', '0.8832', '0.7725']","['0.5501', '0.9379', '0.4536', '0.6339', '0.3373', '0.6126', '0.2265', '0.6690', '0.4950', '0.6364']","['0.5602', '0.6687', '0.4213', '0.5989', '0.3543', '0.6380', '0.2450', '0.6971', '0.6345', '0.6979']","['0.5501', '0.9379', '0.4536', '0.6339', '0.3373', '0.6126', '0.2265', '0.6690', '0.4950', '0.6364']","['0.9541', '0.9049', '0.9235', '0.9462', '0.9394', '0.9650', '0.9306', '0.9719', '0.9927', '0.9787']","[[384, 36, 31, 110, 11, 16, 99, 2, 4, 5], [3, 649, 1, 10, 4, 8, 5, 1, 0, 11], [37, 10, 313, 33, 154, 23, 103, 8, 2, 7], [46, 99, 13, 445, 43, 20, 17, 6, 4, 9], [21, 21, 201, 38, 228, 6, 150, 5, 2, 4], [35, 51, 18, 22, 2, 438, 15, 83, 16, 35], [112, 36, 161, 78, 119, 22, 159, 6, 2, 7], [5, 137, 3, 4, 0, 36, 12, 473, 9, 28], [25, 36, 51, 35, 50, 74, 27, 29, 348, 28], [5, 174, 4, 9, 0, 15, 9, 37, 7, 455]]","[0, 3, 8, 2, 5, 1, 9, 6, 5, 2, 4, 2, 0, 8, 2, 6]","[8, 7, 5, 5, 5, 9, 5, 7, 5, 8, 5, 5, 9, 9, 7, 5]","[[  1.   1.   2.   1.   2.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   4.  10.   4.  13.   7.   2.   4.   4.   6.]
 [  1.   1.   1.   0.   0.   0.   0.   0.   1.   1.]
 [  4.   5.   0.   2.   4.   2.   2.   1.   2.   3.]
 [  3.   4.   5.   8.   8.   5.  13.   8.   9.   7.]
 [  3.   3.   3.   7.   2.   7.   7.   6.   4.   2.]
 [ 31.  49.  34.  33.  37.  31.  39.  39.  29.  24.]
 [ 97.  92. 101.  75.  84.  93.  91.  95.  77.  91.]
 [ 25.  21.  19.  18.  20.  13.  18.  23.  22.  27.]]",1664
105,"['0.6576', '0.9523', '0.3812', '0.6724', '0.3802', '0.7287', '0.1937', '0.7086', '0.5405', '0.6448']","['0.5702', '0.5345', '0.4052', '0.6724', '0.3936', '0.6416', '0.2989', '0.7455', '0.8190', '0.8306']","['0.6576', '0.9523', '0.3812', '0.6724', '0.3802', '0.7287', '0.1937', '0.7086', '0.5405', '0.6448']","['0.6108', '0.6847', '0.3928', '0.6724', '0.3868', '0.6824', '0.2351', '0.7266', '0.6512', '0.7260']","['0.6576', '0.9523', '0.3812', '0.6724', '0.3802', '0.7287', '0.1937', '0.7086', '0.5405', '0.6448']","['0.9451', '0.9090', '0.9388', '0.9635', '0.9374', '0.9537', '0.9493', '0.9728', '0.9867', '0.9850']","[[459, 38, 22, 79, 14, 9, 61, 1, 11, 4], [5, 659, 0, 6, 3, 8, 3, 1, 1, 6], [63, 11, 263, 20, 181, 52, 86, 4, 5, 5], [50, 94, 9, 472, 32, 13, 15, 1, 14, 2], [43, 47, 163, 27, 257, 18, 107, 6, 3, 5], [7, 47, 4, 3, 0, 521, 11, 81, 22, 19], [142, 32, 148, 64, 115, 42, 136, 4, 10, 9], [10, 111, 3, 2, 0, 50, 4, 501, 10, 16], [24, 39, 36, 22, 51, 73, 23, 27, 380, 28], [2, 155, 1, 7, 0, 26, 9, 46, 8, 461]]","[1, 0, 8, 7, 5, 1, 7, 2, 5, 0, 0, 9, 5, 7, 4, 9]","[6, 4, 4, 6, 3, 0, 3, 4, 6, 6, 5, 9, 8, 2, 6, 2]","[[  1.   2.   2.   1.   2.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   4.  10.   4.  13.   7.   2.   5.   4.   7.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   1.   1.]
 [  5.   5.   1.   2.   4.   2.   2.   1.   3.   3.]
 [  4.   4.   5.   8.   8.   5.  13.   8.   9.   7.]
 [  4.   4.   3.   7.   3.   8.   7.   7.   4.   2.]
 [ 31.  49.  34.  33.  37.  31.  39.  39.  29.  24.]
 [ 97.  92. 101.  75.  84.  94.  91.  95.  77.  91.]
 [ 25.  21.  19.  18.  20.  13.  18.  23.  22.  28.]]",1680
106,"['0.6304', '0.9494', '0.3971', '0.5912', '0.4601', '0.6671', '0.1567', '0.7553', '0.5846', '0.6615']","['0.6094', '0.5601', '0.3937', '0.6905', '0.3707', '0.6268', '0.3293', '0.6953', '0.7392', '0.8600']","['0.6304', '0.9494', '0.3971', '0.5912', '0.4601', '0.6671', '0.1567', '0.7553', '0.5846', '0.6615']","['0.6197', '0.7046', '0.3954', '0.6370', '0.4106', '0.6463', '0.2124', '0.7241', '0.6529', '0.7478']","['0.6304', '0.9494', '0.3971', '0.5912', '0.4601', '0.6671', '0.1567', '0.7553', '0.5846', '0.6615']","['0.9553', '0.9182', '0.9331', '0.9705', '0.9165', '0.9548', '0.9644', '0.9628', '0.9770', '0.9877']","[[440, 32, 29, 60, 27, 13, 78, 7, 11, 1], [7, 657, 0, 6, 3, 9, 2, 0, 5, 3], [45, 4, 274, 24, 225, 56, 44, 5, 10, 3], [50, 132, 14, 415, 48, 9, 13, 1, 19, 1], [26, 38, 188, 24, 311, 23, 50, 9, 5, 2], [5, 37, 5, 4, 1, 477, 7, 111, 46, 22], [124, 30, 155, 47, 164, 45, 110, 10, 14, 3], [4, 75, 2, 2, 4, 40, 8, 534, 20, 18], [21, 43, 27, 16, 56, 64, 18, 23, 411, 24], [0, 125, 2, 3, 0, 25, 4, 68, 15, 473]]","[7, 5, 9, 8, 6, 2, 6, 6, 8, 7, 0, 3, 7, 4, 1, 8]","[6, 2, 2, 6, 6, 2, 5, 6, 5, 6, 8, 9, 9, 2, 7, 7]","[[  1.   2.   2.   1.   2.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   4.  11.   4.  14.   8.   2.   5.   4.   8.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   1.   1.]
 [  5.   5.   1.   2.   4.   2.   2.   1.   3.   3.]
 [  4.   4.   5.   8.   8.   5.  14.   8.  10.   7.]
 [  4.   4.   3.   7.   3.   8.   9.   9.   5.   2.]
 [ 31.  50.  34.  33.  37.  31.  39.  39.  30.  24.]
 [ 98.  92. 101.  75.  84.  94.  91.  95.  77.  91.]
 [ 25.  21.  19.  19.  20.  13.  18.  24.  22.  28.]]",1696
107,"['0.6132', '0.9480', '0.4174', '0.6496', '0.3802', '0.6685', '0.2123', '0.6832', '0.5192', '0.6434']","['0.5232', '0.5182', '0.3855', '0.6552', '0.3796', '0.6858', '0.2876', '0.7892', '0.8753', '0.8333']","['0.6132', '0.9480', '0.4174', '0.6496', '0.3802', '0.6685', '0.2123', '0.6832', '0.5192', '0.6434']","['0.5646', '0.6701', '0.4008', '0.6524', '0.3799', '0.6771', '0.2443', '0.7324', '0.6518', '0.7261']","['0.6132', '0.9480', '0.4174', '0.6496', '0.3802', '0.6685', '0.2123', '0.6832', '0.5192', '0.6434']","['0.9381', '0.9033', '0.9273', '0.9619', '0.9336', '0.9652', '0.9414', '0.9795', '0.9917', '0.9854']","[[428, 31, 23, 80, 17, 7, 101, 1, 7, 3], [6, 656, 1, 9, 3, 7, 5, 0, 1, 4], [66, 5, 288, 28, 180, 27, 86, 5, 2, 3], [73, 90, 11, 456, 35, 11, 21, 0, 4, 1], [45, 34, 210, 21, 257, 9, 90, 4, 3, 3], [27, 68, 9, 8, 1, 478, 17, 57, 14, 36], [138, 31, 162, 61, 130, 18, 149, 7, 3, 3], [5, 135, 4, 1, 1, 46, 10, 483, 11, 11], [24, 40, 37, 31, 53, 78, 25, 22, 365, 28], [6, 176, 2, 1, 0, 16, 14, 33, 7, 460]]","[1, 8, 7, 3, 1, 9, 5, 1, 1, 5, 6, 2, 5, 5, 0, 4]","[5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 7, 8, 5]","[[  1.   2.   2.   1.   2.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   4.  11.   4.  14.   8.   2.   5.   4.   8.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   1.   1.]
 [  5.   5.   1.   2.   4.   2.   2.   1.   3.   3.]
 [  4.   7.   6.   9.   9.   8.  15.   9.  11.   8.]
 [  4.   4.   3.   7.   3.   8.   9.   9.   5.   2.]
 [ 31.  50.  34.  33.  37.  32.  39.  39.  30.  24.]
 [ 99.  93. 101.  75.  84.  94.  91.  95.  77.  91.]
 [ 25.  21.  19.  19.  20.  13.  18.  24.  22.  28.]]",1712
108,"['0.6189', '0.9422', '0.3551', '0.6766', '0.4068', '0.6140', '0.2436', '0.7044', '0.5064', '0.6727']","['0.5531', '0.5411', '0.4202', '0.6516', '0.4068', '0.6418', '0.2836', '0.6994', '0.8376', '0.7990']","['0.6189', '0.9422', '0.3551', '0.6766', '0.4068', '0.6140', '0.2436', '0.7044', '0.5064', '0.6727']","['0.5842', '0.6874', '0.3849', '0.6639', '0.4068', '0.6276', '0.2621', '0.7019', '0.6312', '0.7304']","['0.6189', '0.9422', '0.3551', '0.6766', '0.4068', '0.6140', '0.2436', '0.7044', '0.5064', '0.6727']","['0.9446', '0.9123', '0.9464', '0.9597', '0.9366', '0.9610', '0.9314', '0.9660', '0.9890', '0.9807']","[[432, 31, 22, 80, 14, 7, 97, 2, 8, 5], [6, 652, 0, 12, 1, 9, 8, 0, 0, 4], [64, 5, 245, 28, 188, 42, 98, 11, 5, 4], [50, 90, 13, 475, 27, 20, 15, 0, 10, 2], [44, 21, 127, 36, 275, 9, 153, 7, 2, 2], [6, 66, 10, 4, 0, 439, 15, 114, 26, 35], [131, 33, 131, 64, 128, 26, 171, 8, 3, 7], [12, 127, 4, 1, 1, 25, 7, 498, 7, 25], [34, 35, 30, 24, 42, 87, 26, 32, 356, 37], [2, 145, 1, 5, 0, 20, 13, 40, 8, 481]]","[1, 8, 1, 1, 0, 7, 8, 7, 3, 7, 4, 2, 6, 4, 9, 7]","[2, 5, 5, 5, 0, 7, 4, 5, 2, 5, 7, 5, 5, 5, 5, 5]","[[  2.   2.   2.   1.   2.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   5.  11.   5.  14.   8.   2.   5.   4.   8.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   1.   1.]
 [  5.   5.   1.   2.   4.   2.   2.   1.   4.   3.]
 [  4.   9.   7.   9.  10.   8.  16.  12.  12.   9.]
 [  4.   4.   3.   7.   3.   8.   9.   9.   5.   2.]
 [ 31.  50.  34.  33.  38.  32.  39.  40.  30.  24.]
 [ 99.  93. 101.  75.  84.  94.  91.  95.  77.  91.]
 [ 25.  21.  19.  19.  20.  13.  18.  24.  22.  28.]]",1728
109,"['0.5645', '0.9538', '0.3768', '0.6382', '0.3314', '0.6713', '0.2123', '0.6478', '0.5647', '0.5790']","['0.5661', '0.4615', '0.3886', '0.6129', '0.3642', '0.6799', '0.2656', '0.7508', '0.7988', '0.8536']","['0.5645', '0.9538', '0.3768', '0.6382', '0.3314', '0.6713', '0.2123', '0.6478', '0.5647', '0.5790']","['0.5653', '0.6221', '0.3826', '0.6253', '0.3470', '0.6756', '0.2359', '0.6955', '0.6617', '0.6900']","['0.5645', '0.9538', '0.3768', '0.6382', '0.3314', '0.6713', '0.2123', '0.6478', '0.5647', '0.5790']","['0.9521', '0.8779', '0.9352', '0.9551', '0.9382', '0.9640', '0.9346', '0.9758', '0.9841', '0.9887']","[[394, 50, 20, 88, 14, 8, 110, 1, 10, 3], [5, 660, 0, 9, 1, 6, 6, 0, 1, 4], [60, 17, 260, 32, 179, 38, 90, 6, 5, 3], [33, 153, 10, 448, 27, 3, 17, 1, 10, 0], [36, 31, 187, 41, 224, 12, 132, 4, 6, 3], [16, 83, 5, 5, 2, 480, 11, 77, 20, 16], [116, 55, 145, 69, 127, 26, 149, 5, 9, 1], [6, 149, 0, 2, 4, 37, 13, 458, 24, 14], [26, 41, 39, 22, 37, 70, 25, 19, 397, 27], [4, 191, 3, 15, 0, 26, 8, 39, 15, 414]]","[9, 1, 8, 3, 4, 1, 9, 4, 1, 6, 4, 6, 1, 2, 5, 6]","[7, 5, 0, 7, 6, 5, 4, 9, 8, 5, 8, 4, 7, 6, 2, 5]","[[  2.   2.   2.   1.   2.   2.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   5.  11.   5.  14.   9.   2.   5.   4.   8.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   1.   1.]
 [  5.   5.   1.   2.   4.   2.   3.   1.   4.   4.]
 [  4.  11.   7.   9.  10.   8.  18.  12.  12.   9.]
 [  4.   4.   4.   7.   4.   8.   9.   9.   5.   2.]
 [ 31.  51.  34.  34.  38.  32.  39.  40.  30.  25.]
 [ 99.  94. 101.  75.  85.  94.  91.  95.  77.  91.]
 [ 25.  21.  19.  19.  21.  13.  18.  24.  22.  28.]]",1744
110,"['0.5731', '0.9538', '0.2594', '0.7322', '0.5222', '0.6014', '0.1695', '0.6322', '0.5235', '0.6615']","['0.5908', '0.4752', '0.4431', '0.5861', '0.3875', '0.6677', '0.2565', '0.7186', '0.8421', '0.8226']","['0.5731', '0.9538', '0.2594', '0.7322', '0.5222', '0.6014', '0.1695', '0.6322', '0.5235', '0.6615']","['0.5818', '0.6343', '0.3272', '0.6510', '0.4449', '0.6328', '0.2041', '0.6727', '0.6456', '0.7333']","['0.5731', '0.9538', '0.2594', '0.7322', '0.5222', '0.6014', '0.1695', '0.6322', '0.5235', '0.6615']","['0.9560', '0.8844', '0.9643', '0.9424', '0.9118', '0.9660', '0.9452', '0.9722', '0.9890', '0.9838']","[[400, 46, 22, 121, 22, 9, 66, 2, 8, 2], [3, 660, 0, 13, 4, 5, 3, 0, 0, 4], [39, 22, 179, 50, 249, 43, 84, 13, 6, 5], [31, 89, 4, 514, 28, 12, 13, 0, 9, 2], [33, 41, 79, 39, 353, 8, 111, 8, 2, 2], [26, 71, 11, 8, 2, 430, 19, 94, 17, 37], [115, 67, 79, 94, 176, 31, 119, 13, 3, 5], [7, 173, 1, 1, 0, 25, 16, 447, 19, 18], [21, 49, 22, 29, 77, 64, 25, 21, 368, 27], [2, 171, 7, 8, 0, 17, 8, 24, 5, 473]]","[1, 5, 3, 5, 1, 7, 5, 1, 7, 5, 0, 7, 0, 9, 3, 4]","[6, 4, 5, 6, 5, 5, 7, 2, 7, 6, 2, 6, 7, 3, 5, 6]","[[  2.   2.   2.   1.   2.   2.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   6.  11.   5.  14.   9.   2.   5.   4.   8.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   1.   2.]
 [  5.   5.   1.   2.   4.   3.   3.   1.   4.   4.]
 [  4.  12.   7.  11.  10.   8.  18.  13.  12.   9.]
 [  4.   5.   4.   7.   5.  10.   9.  10.   5.   2.]
 [ 32.  51.  34.  34.  38.  33.  39.  41.  30.  25.]
 [ 99.  94. 101.  75.  85.  94.  91.  95.  77.  91.]
 [ 25.  21.  19.  19.  21.  13.  18.  24.  22.  28.]]",1760
111,"['0.6447', '0.9393', '0.3362', '0.6994', '0.4112', '0.6280', '0.1467', '0.6308', '0.5405', '0.6406']","['0.5435', '0.5031', '0.3886', '0.6319', '0.3787', '0.6059', '0.2594', '0.7217', '0.8000', '0.8466']","['0.6447', '0.9393', '0.3362', '0.6994', '0.4112', '0.6280', '0.1467', '0.6308', '0.5405', '0.6406']","['0.5898', '0.6552', '0.3605', '0.6640', '0.3943', '0.6168', '0.1874', '0.6732', '0.6452', '0.7293']","['0.6447', '0.9393', '0.3362', '0.6994', '0.4112', '0.6280', '0.1467', '0.6308', '0.5405', '0.6406']","['0.9400', '0.8982', '0.9422', '0.9546', '0.9279', '0.9535', '0.9533', '0.9727', '0.9849', '0.9868']","[[450, 32, 26, 90, 13, 8, 65, 2, 8, 4], [7, 650, 0, 13, 2, 8, 5, 0, 3, 4], [49, 23, 232, 36, 216, 45, 67, 11, 6, 5], [56, 83, 9, 491, 27, 15, 14, 0, 7, 0], [37, 53, 155, 39, 278, 11, 89, 7, 4, 3], [37, 56, 10, 5, 3, 449, 14, 85, 30, 26], [142, 61, 119, 70, 143, 41, 103, 12, 6, 5], [18, 134, 6, 3, 1, 62, 9, 446, 18, 10], [28, 38, 39, 22, 51, 77, 22, 20, 380, 26], [4, 162, 1, 8, 0, 25, 9, 35, 13, 458]]","[4, 4, 7, 8, 8, 5, 8, 8, 1, 8, 9, 7, 6, 3, 9, 6]","[5, 2, 8, 6, 6, 6, 4, 4, 0, 4, 2, 3, 2, 6, 6, 2]","[[  2.   3.   2.   1.   2.   2.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   6.  11.   5.  15.   9.   4.   5.   4.   9.]
 [  1.   1.   1.   0.   0.   1.   0.   2.   1.   2.]
 [  5.   5.   1.   2.   4.   3.   3.   1.   7.   4.]
 [  4.  12.   7.  11.  11.   8.  18.  13.  12.   9.]
 [  4.   5.   4.   8.   5.  11.   9.  10.   7.   3.]
 [ 32.  51.  34.  34.  38.  33.  39.  41.  30.  25.]
 [ 99.  94. 101.  75.  85.  94.  91.  96.  77.  91.]
 [ 25.  21.  19.  19.  21.  13.  18.  24.  22.  28.]]",1776
112,"['0.5559', '0.9451', '0.3348', '0.6980', '0.4467', '0.6210', '0.1923', '0.7001', '0.5363', '0.6951']","['0.6288', '0.5334', '0.4155', '0.6306', '0.3495', '0.6453', '0.2784', '0.6627', '0.8231', '0.8540']","['0.5559', '0.9451', '0.3348', '0.6980', '0.4467', '0.6210', '0.1923', '0.7001', '0.5363', '0.6951']","['0.5901', '0.6820', '0.3708', '0.6626', '0.3922', '0.6329', '0.2275', '0.6809', '0.6494', '0.7664']","['0.5559', '0.9451', '0.3348', '0.6980', '0.4467', '0.6210', '0.1923', '0.7001', '0.5363', '0.6951']","['0.9637', '0.9093', '0.9485', '0.9544', '0.9111', '0.9612', '0.9444', '0.9600', '0.9871', '0.9865']","[[388, 31, 24, 105, 28, 10, 97, 5, 8, 2], [5, 654, 0, 12, 3, 8, 4, 0, 1, 5], [32, 19, 231, 35, 242, 39, 70, 11, 6, 5], [41, 89, 8, 490, 30, 15, 17, 1, 9, 2], [23, 38, 137, 36, 302, 13, 112, 10, 4, 1], [11, 55, 9, 6, 1, 444, 7, 134, 22, 26], [93, 55, 105, 70, 182, 31, 135, 17, 9, 5], [5, 121, 4, 3, 2, 45, 6, 495, 12, 14], [17, 36, 37, 16, 73, 64, 29, 29, 377, 25], [2, 128, 1, 4, 1, 19, 8, 45, 10, 497]]","[6, 1, 2, 1, 7, 5, 0, 4, 5, 6, 9, 9, 1, 2, 0, 7]","[7, 2, 2, 5, 6, 2, 2, 7, 4, 2, 5, 6, 6, 5, 2, 4]","[[  2.   3.   2.   1.   2.   2.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  9.   7.  12.   5.  15.  10.   5.   5.   4.   9.]
 [  1.   1.   1.   0.   0.   1.   0.   2.   1.   2.]
 [  5.   5.   1.   2.   4.   4.   3.   2.   7.   4.]
 [  4.  13.   8.  11.  11.   8.  18.  13.  12.  10.]
 [  4.   6.   4.   8.   5.  11.   9.  11.   7.   4.]
 [ 32.  51.  34.  34.  39.  33.  40.  41.  30.  25.]
 [ 99.  94. 101.  75.  85.  94.  91.  96.  77.  91.]
 [ 25.  21.  19.  19.  21.  13.  18.  24.  22.  28.]]",1792
113,"['0.6203', '0.9436', '0.2928', '0.6852', '0.4216', '0.6783', '0.1781', '0.6704', '0.5277', '0.6420']","['0.5516', '0.5122', '0.4316', '0.6183', '0.3598', '0.6323', '0.2621', '0.7149', '0.8208', '0.8453']","['0.6203', '0.9436', '0.2928', '0.6852', '0.4216', '0.6783', '0.1781', '0.6704', '0.5277', '0.6420']","['0.5840', '0.6640', '0.3489', '0.6500', '0.3883', '0.6545', '0.2120', '0.6920', '0.6424', '0.7297']","['0.6203', '0.9436', '0.2928', '0.6852', '0.4216', '0.6783', '0.1781', '0.6704', '0.5277', '0.6420']","['0.9441', '0.9014', '0.9578', '0.9528', '0.9198', '0.9551', '0.9441', '0.9700', '0.9871', '0.9866']","[[433, 30, 24, 93, 20, 11, 71, 2, 12, 2], [4, 653, 0, 12, 3, 10, 3, 0, 1, 6], [60, 22, 202, 36, 217, 39, 87, 16, 6, 5], [48, 89, 6, 481, 35, 19, 15, 0, 9, 0], [40, 39, 111, 43, 285, 17, 127, 7, 5, 2], [18, 50, 9, 5, 3, 485, 11, 97, 15, 22], [143, 55, 85, 76, 161, 34, 125, 10, 7, 6], [11, 139, 4, 3, 2, 44, 2, 474, 16, 12], [26, 35, 26, 22, 66, 77, 28, 23, 371, 29], [2, 163, 1, 7, 0, 31, 8, 34, 10, 459]]","[2, 4, 0, 9, 1, 9, 0, 1, 1, 4, 4, 4, 6, 3, 0, 6]","[6, 6, 8, 0, 4, 6, 6, 9, 6, 9, 6, 2, 6, 6, 6, 8]","[[  2.   3.   2.   1.   2.   2.   2.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  9.   7.  12.   5.  16.  10.   5.   5.   4.   9.]
 [  1.   1.   1.   0.   0.   1.   0.   2.   1.   2.]
 [  5.   6.   1.   2.   4.   4.   3.   2.   7.   4.]
 [  4.  13.   8.  11.  11.   8.  18.  13.  12.  10.]
 [  6.   7.   5.   9.   7.  11.  10.  11.   7.   5.]
 [ 32.  51.  34.  34.  39.  33.  40.  41.  30.  25.]
 [100.  94. 101.  75.  85.  94.  92.  96.  77.  91.]
 [ 25.  22.  19.  19.  22.  13.  18.  24.  22.  28.]]",1808
114,"['0.6390', '0.9393', '0.3232', '0.7265', '0.3639', '0.6517', '0.1638', '0.6719', '0.5036', '0.6308']","['0.5513', '0.4818', '0.4099', '0.5822', '0.3666', '0.6517', '0.2550', '0.7469', '0.8194', '0.8723']","['0.6390', '0.9393', '0.3232', '0.7265', '0.3639', '0.6517', '0.1638', '0.6719', '0.5036', '0.6308']","['0.5919', '0.6369', '0.3614', '0.6464', '0.3653', '0.6517', '0.1995', '0.7074', '0.6238', '0.7321']","['0.6390', '0.9393', '0.3232', '0.7265', '0.3639', '0.6517', '0.1638', '0.6719', '0.5036', '0.6308']","['0.9424', '0.8892', '0.9491', '0.9419', '0.9328', '0.9604', '0.9466', '0.9744', '0.9876', '0.9895']","[[446, 36, 20, 108, 15, 10, 55, 2, 6, 0], [7, 650, 0, 14, 1, 9, 6, 0, 1, 4], [64, 37, 223, 48, 183, 31, 86, 12, 5, 1], [46, 89, 5, 510, 17, 12, 16, 0, 7, 0], [44, 41, 141, 51, 246, 12, 129, 7, 3, 2], [17, 77, 9, 14, 3, 466, 9, 81, 17, 22], [147, 76, 91, 89, 137, 31, 115, 7, 4, 5], [8, 143, 4, 1, 1, 42, 3, 475, 17, 13], [27, 36, 48, 28, 65, 81, 25, 20, 354, 19], [3, 164, 3, 13, 3, 21, 7, 32, 18, 451]]","[7, 4, 2, 5, 8, 8, 9, 6, 7, 9, 7, 0, 2, 5, 7, 5]","[3, 7, 2, 4, 6, 2, 4, 5, 5, 4, 2, 5, 2, 8, 6, 7]","[[  2.   3.   2.   1.   2.   2.   2.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  9.   7.  14.   5.  16.  10.   5.   6.   5.   9.]
 [  1.   1.   1.   0.   0.   1.   0.   3.   1.   2.]
 [  5.   6.   1.   2.   4.   5.   3.   2.   7.   6.]
 [  5.  13.   8.  11.  11.   8.  19.  14.  12.  10.]
 [  6.   7.   5.   9.   7.  11.  10.  12.   8.   5.]
 [ 32.  51.  34.  34.  40.  34.  40.  41.  30.  25.]
 [100.  94. 101.  75.  85.  95.  92.  96.  77.  91.]
 [ 25.  22.  19.  19.  22.  13.  18.  24.  22.  28.]]",1824
