cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.6213', '0.9571', '0.9116', '0.8593', '0.9318', '0.7529', '0.9528', '0.9411', '0.8312', '0.8985']","['0.9637', '0.8257', '0.8549', '0.8998', '0.8841', '0.8300', '0.8198', '0.8852', '0.8556', '0.8941']","['0.6213', '0.9571', '0.9116', '0.8593', '0.9318', '0.7529', '0.9528', '0.9411', '0.8312', '0.8985']","['0.7555', '0.8866', '0.8824', '0.8790', '0.9073', '0.7895', '0.8813', '0.9123', '0.8432', '0.8963']","['0.6213', '0.9571', '0.9116', '0.8593', '0.9318', '0.7529', '0.9528', '0.9411', '0.8312', '0.8985']","['0.9975', '0.9772', '0.9830', '0.9892', '0.9865', '0.9829', '0.9764', '0.9864', '0.9846', '0.9880']","[[1698, 398, 86, 95, 62, 48, 198, 46, 57, 45], [0, 2720, 8, 2, 27, 1, 44, 27, 10, 3], [4, 11, 2528, 32, 31, 26, 80, 15, 39, 7], [7, 14, 140, 2442, 4, 81, 16, 70, 57, 11], [1, 19, 10, 1, 2594, 3, 49, 9, 15, 83], [26, 54, 84, 99, 70, 2099, 164, 32, 112, 48], [10, 12, 6, 4, 10, 41, 2702, 1, 50, 0], [5, 18, 25, 10, 24, 1, 1, 2638, 28, 53], [9, 34, 63, 17, 16, 212, 38, 28, 2304, 51], [2, 14, 7, 12, 96, 17, 4, 114, 21, 2540]]","[6, 6, 3, 7, 7, 6, 6, 8, 7, 1, 8, 2, 9, 5, 3, 0]","[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 0, 0, 5]","[[133. 154. 143. 141. 153. 156. 161. 141. 143. 134.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   0.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   7.   5.   4.   4.   4.   3.   8.   7.   5.]
 [  1.   0.   1.   0.   2.   3.   3.   1.   0.   0.]
 [ 90. 102.  79. 102.  85.  78.  92.  95.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  4.   7.   9.   5.   2.   8.   4.   4.   4.   7.]
 [  3.   7.   3.   3.   4.   1.   8.   3.   6.   4.]]",2560
161,"['0.6476', '0.9483', '0.9102', '0.8508', '0.9242', '0.7826', '0.9411', '0.9354', '0.8027', '0.9123']","['0.9620', '0.8403', '0.8516', '0.8979', '0.8987', '0.7900', '0.8514', '0.8816', '0.8587', '0.8681']","['0.6476', '0.9483', '0.9102', '0.8508', '0.9242', '0.7826', '0.9411', '0.9354', '0.8027', '0.9123']","['0.7741', '0.8911', '0.8799', '0.8737', '0.9113', '0.7863', '0.8940', '0.9077', '0.8298', '0.8896']","['0.6476', '0.9483', '0.9102', '0.8508', '0.9242', '0.7826', '0.9411', '0.9354', '0.8027', '0.9123']","['0.9972', '0.9796', '0.9826', '0.9891', '0.9885', '0.9770', '0.9815', '0.9860', '0.9855', '0.9844']","[[1770, 361, 74, 103, 49, 74, 139, 43, 39, 81], [0, 2695, 10, 3, 26, 3, 53, 32, 16, 4], [6, 7, 2524, 37, 34, 35, 58, 20, 46, 6], [8, 9, 142, 2418, 5, 77, 6, 93, 72, 12], [3, 16, 11, 1, 2573, 3, 43, 11, 17, 106], [26, 44, 94, 99, 53, 2182, 141, 32, 68, 49], [10, 9, 13, 7, 8, 72, 2669, 1, 47, 0], [5, 23, 28, 6, 29, 1, 0, 2622, 28, 61], [9, 29, 63, 14, 20, 296, 23, 20, 2225, 73], [3, 14, 5, 5, 66, 19, 3, 100, 33, 2579]]","[5, 2, 5, 6, 9, 8, 6, 7, 9, 9, 7, 5, 9, 2, 7, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 9, 5, 0]","[[133. 154. 144. 141. 153. 159. 164. 142. 144. 137.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   0.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   7.   5.   4.   4.   4.   3.   9.   7.   5.]
 [  1.   0.   1.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 102.  79. 102.  85.  78.  92.  96.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  4.   7.   9.   5.   2.   8.   4.   4.   4.   7.]
 [  3.   7.   4.   3.   4.   1.   8.   3.   6.   4.]]",2576
162,"['0.6165', '0.9476', '0.9214', '0.8561', '0.9325', '0.7532', '0.9351', '0.9497', '0.7915', '0.8755']","['0.9634', '0.8094', '0.8085', '0.9024', '0.8782', '0.8174', '0.8398', '0.8626', '0.8641', '0.8967']","['0.6165', '0.9476', '0.9214', '0.8561', '0.9325', '0.7532', '0.9351', '0.9497', '0.7915', '0.8755']","['0.7519', '0.8731', '0.8613', '0.8787', '0.9045', '0.7840', '0.8849', '0.9041', '0.8262', '0.8860']","['0.6165', '0.9476', '0.9214', '0.8561', '0.9325', '0.7532', '0.9351', '0.9497', '0.7915', '0.8755']","['0.9975', '0.9748', '0.9760', '0.9895', '0.9857', '0.9814', '0.9799', '0.9832', '0.9863', '0.9887']","[[1685, 428, 122, 56, 47, 51, 192, 52, 36, 64], [0, 2693, 13, 4, 26, 3, 41, 45, 15, 2], [3, 12, 2555, 29, 34, 26, 59, 21, 32, 2], [6, 18, 180, 2433, 7, 67, 10, 77, 38, 6], [1, 18, 13, 1, 2596, 3, 39, 15, 20, 78], [28, 60, 115, 114, 77, 2100, 122, 34, 95, 43], [8, 18, 19, 6, 13, 63, 2652, 1, 56, 0], [4, 13, 29, 9, 26, 1, 1, 2662, 18, 40], [10, 47, 108, 32, 19, 242, 40, 30, 2194, 50], [4, 20, 6, 12, 111, 13, 2, 149, 35, 2475]]","[5, 1, 7, 3, 4, 5, 6, 9, 0, 4, 1, 4, 6, 3, 3, 6]","[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[134. 155. 144. 144. 156. 161. 167. 143. 144. 138.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   0.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   7.   5.   4.   4.   4.   3.   9.   7.   5.]
 [  1.   0.   1.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 103.  79. 102.  85.  78.  92.  96.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  4.   7.   9.   5.   2.   8.   4.   4.   4.   7.]
 [  3.   7.   4.   3.   4.   1.   8.   3.   6.   4.]]",2592
163,"['0.6498', '0.9419', '0.9095', '0.8381', '0.9411', '0.7256', '0.9319', '0.9251', '0.8600', '0.9027']","['0.9626', '0.8447', '0.8515', '0.9147', '0.8576', '0.8240', '0.8452', '0.8979', '0.8027', '0.8725']","['0.6498', '0.9419', '0.9095', '0.8381', '0.9411', '0.7256', '0.9319', '0.9251', '0.8600', '0.9027']","['0.7759', '0.8907', '0.8795', '0.8748', '0.8974', '0.7717', '0.8865', '0.9113', '0.8304', '0.8873']","['0.6498', '0.9419', '0.9095', '0.8381', '0.9411', '0.7256', '0.9319', '0.9251', '0.8600', '0.9027']","['0.9973', '0.9804', '0.9826', '0.9912', '0.9827', '0.9829', '0.9808', '0.9883', '0.9768', '0.9852']","[[1776, 360, 89, 60, 59, 46, 167, 32, 67, 77], [0, 2677, 14, 1, 39, 3, 42, 46, 18, 2], [9, 10, 2522, 28, 43, 32, 51, 18, 56, 4], [11, 11, 149, 2382, 7, 88, 10, 61, 103, 20], [2, 11, 12, 0, 2620, 3, 37, 7, 13, 79], [22, 49, 90, 101, 92, 2023, 150, 29, 173, 59], [10, 8, 12, 5, 13, 59, 2643, 1, 85, 0], [5, 16, 25, 8, 37, 0, 1, 2593, 32, 86], [7, 19, 46, 12, 22, 194, 24, 18, 2384, 46], [3, 8, 3, 7, 123, 7, 2, 83, 39, 2552]]","[9, 1, 8, 2, 6, 8, 7, 6, 7, 1, 3, 2, 9, 1, 4, 8]","[6, 3, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 5, 0, 0]","[[134. 156. 146. 144. 157. 161. 169. 144. 147. 139.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   0.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   8.   5.   4.   4.   4.   3.   9.   7.   5.]
 [  1.   0.   1.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 104.  79. 102.  85.  78.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  4.   7.   9.   5.   2.   8.   4.   4.   4.   7.]
 [  3.   7.   4.   4.   4.   1.   8.   3.   6.   4.]]",2608
164,"['0.6030', '0.9546', '0.9286', '0.8575', '0.9027', '0.7270', '0.9263', '0.9215', '0.8550', '0.8967']","['0.9728', '0.8297', '0.8065', '0.8966', '0.8915', '0.8435', '0.8380', '0.8981', '0.7977', '0.8679']","['0.6030', '0.9546', '0.9286', '0.8575', '0.9027', '0.7270', '0.9263', '0.9215', '0.8550', '0.8967']","['0.7445', '0.8878', '0.8632', '0.8766', '0.8970', '0.7810', '0.8799', '0.9097', '0.8254', '0.8820']","['0.6030', '0.9546', '0.9286', '0.8575', '0.9027', '0.7270', '0.9263', '0.9215', '0.8550', '0.8967']","['0.9982', '0.9779', '0.9755', '0.9888', '0.9879', '0.9851', '0.9798', '0.9884', '0.9762', '0.9847']","[[1648, 390, 132, 80, 55, 44, 167, 41, 83, 93], [0, 2713, 14, 3, 25, 2, 37, 29, 17, 2], [2, 10, 2575, 29, 24, 28, 47, 7, 48, 3], [4, 13, 181, 2437, 4, 66, 9, 54, 67, 7], [4, 17, 15, 1, 2513, 4, 48, 8, 52, 122], [14, 48, 124, 121, 69, 2027, 165, 41, 127, 52], [9, 10, 21, 6, 7, 56, 2627, 1, 98, 1], [6, 28, 45, 9, 24, 1, 2, 2583, 49, 56], [4, 28, 77, 16, 12, 164, 29, 22, 2370, 50], [3, 13, 9, 16, 86, 11, 4, 90, 60, 2535]]","[2, 0, 5, 9, 2, 8, 7, 5, 7, 2, 7, 5, 4, 1, 3, 2]","[3, 0, 0, 0, 0, 0, 9, 0, 3, 0, 8, 0, 0, 0, 9, 0]","[[135. 157. 149. 144. 158. 164. 169. 144. 148. 140.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   0.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   8.   6.   4.   4.   4.   3.  10.   7.   5.]
 [  1.   0.   1.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 104.  79. 102.  85.  78.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  4.   7.   9.   5.   2.   8.   4.   5.   4.   7.]
 [  3.   7.   4.   5.   4.   1.   8.   4.   6.   4.]]",2624
165,"['0.5953', '0.9430', '0.9203', '0.8557', '0.9206', '0.7522', '0.9344', '0.9265', '0.8521', '0.9056']","['0.9656', '0.8287', '0.8422', '0.9184', '0.8783', '0.8365', '0.8320', '0.8863', '0.8247', '0.8536']","['0.5953', '0.9430', '0.9203', '0.8557', '0.9206', '0.7522', '0.9344', '0.9265', '0.8521', '0.9056']","['0.7365', '0.8822', '0.8795', '0.8860', '0.8990', '0.7921', '0.8803', '0.9060', '0.8382', '0.8788']","['0.5953', '0.9430', '0.9203', '0.8557', '0.9206', '0.7522', '0.9344', '0.9265', '0.8521', '0.9056']","['0.9977', '0.9780', '0.9811', '0.9914', '0.9859', '0.9837', '0.9787', '0.9868', '0.9801', '0.9826']","[[1627, 423, 84, 56, 70, 60, 208, 45, 60, 100], [0, 2680, 18, 3, 30, 1, 45, 41, 21, 3], [3, 9, 2552, 25, 30, 27, 60, 18, 43, 6], [7, 10, 149, 2432, 6, 70, 7, 72, 76, 13], [2, 14, 15, 0, 2563, 3, 43, 9, 30, 105], [25, 42, 92, 98, 65, 2097, 147, 31, 118, 73], [10, 9, 19, 6, 10, 60, 2650, 2, 69, 1], [4, 18, 25, 10, 30, 0, 1, 2597, 38, 80], [5, 18, 71, 12, 20, 181, 22, 23, 2362, 58], [2, 11, 5, 6, 94, 8, 2, 92, 47, 2560]]","[3, 3, 8, 9, 5, 1, 2, 3, 9, 2, 5, 5, 5, 1, 4, 9]","[0, 0, 0, 0, 0, 9, 4, 0, 0, 5, 5, 8, 0, 0, 0, 0]","[[135. 158. 149. 147. 159. 166. 169. 144. 149. 143.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   0.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   8.   6.   4.   4.   4.   3.  10.   7.   5.]
 [  1.   0.   2.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 104.  80. 102.  85.  79.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  4.   7.   9.   5.   2.   9.   4.   5.   4.   7.]
 [  3.   8.   4.   5.   4.   1.   8.   4.   6.   4.]]",2640
166,"['0.5789', '0.9444', '0.9178', '0.8339', '0.9361', '0.7166', '0.9397', '0.9344', '0.8398', '0.8999']","['0.9711', '0.8151', '0.8239', '0.9119', '0.8516', '0.8448', '0.8383', '0.8774', '0.8258', '0.8531']","['0.5789', '0.9444', '0.9178', '0.8339', '0.9361', '0.7166', '0.9397', '0.9344', '0.8398', '0.8999']","['0.7254', '0.8750', '0.8683', '0.8712', '0.8919', '0.7755', '0.8861', '0.9050', '0.8328', '0.8759']","['0.5789', '0.9444', '0.9178', '0.8339', '0.9361', '0.7166', '0.9397', '0.9344', '0.8398', '0.8999']","['0.9981', '0.9758', '0.9784', '0.9909', '0.9820', '0.9854', '0.9796', '0.9855', '0.9805', '0.9826']","[[1582, 422, 119, 50, 106, 48, 182, 51, 56, 117], [0, 2684, 12, 3, 40, 1, 39, 44, 15, 4], [1, 11, 2545, 26, 38, 23, 65, 19, 38, 7], [6, 24, 179, 2370, 6, 59, 9, 94, 75, 20], [1, 13, 8, 1, 2606, 2, 39, 7, 19, 88], [23, 61, 109, 114, 85, 1998, 147, 37, 145, 69], [3, 13, 13, 4, 12, 47, 2665, 1, 77, 1], [5, 14, 29, 8, 27, 1, 0, 2619, 27, 73], [6, 38, 69, 17, 26, 176, 30, 23, 2328, 59], [2, 13, 6, 6, 114, 10, 3, 90, 39, 2544]]","[4, 1, 3, 5, 0, 2, 8, 4, 4, 4, 4, 8, 2, 4, 7, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 5]","[[136. 159. 151. 148. 163. 167. 169. 145. 151. 143.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   0.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   8.   6.   4.   4.   4.   3.  10.   7.   5.]
 [  1.   0.   2.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 105.  80. 102.  86.  79.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  4.   7.   9.   5.   2.   9.   4.   5.   4.   7.]
 [  3.   8.   4.   5.   5.   1.   8.   4.   6.   4.]]",2656
167,"['0.6147', '0.9567', '0.9322', '0.8730', '0.9343', '0.7245', '0.9344', '0.9354', '0.8395', '0.8939']","['0.9600', '0.8297', '0.8131', '0.8823', '0.8880', '0.8563', '0.8450', '0.8924', '0.8431', '0.8836']","['0.6147', '0.9567', '0.9322', '0.8730', '0.9343', '0.7245', '0.9344', '0.9354', '0.8395', '0.8939']","['0.7495', '0.8887', '0.8686', '0.8776', '0.9106', '0.7849', '0.8875', '0.9134', '0.8413', '0.8887']","['0.6147', '0.9567', '0.9322', '0.8730', '0.9343', '0.7245', '0.9344', '0.9354', '0.8395', '0.8939']","['0.9972', '0.9778', '0.9765', '0.9868', '0.9870', '0.9866', '0.9807', '0.9875', '0.9828', '0.9868']","[[1680, 369, 143, 100, 57, 31, 176, 32, 55, 90], [0, 2719, 12, 3, 25, 1, 34, 29, 16, 3], [2, 11, 2585, 29, 24, 23, 51, 13, 31, 4], [8, 11, 161, 2481, 4, 51, 5, 65, 46, 10], [1, 22, 15, 1, 2601, 3, 36, 7, 24, 74], [34, 55, 117, 140, 64, 2020, 159, 29, 118, 52], [9, 21, 23, 4, 10, 41, 2650, 1, 77, 0], [5, 17, 38, 13, 31, 0, 1, 2622, 30, 46], [8, 36, 80, 26, 14, 177, 23, 27, 2327, 54], [3, 16, 5, 15, 99, 12, 1, 113, 36, 2527]]","[4, 0, 4, 4, 8, 2, 6, 2, 8, 2, 9, 1, 8, 2, 8, 9]","[8, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 0]","[[136. 159. 154. 148. 165. 167. 170. 145. 155. 145.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   0.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   9.   6.   4.   4.   4.   3.  10.   7.   5.]
 [  1.   0.   2.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 105.  80. 102.  86.  79.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  5.   7.   9.   5.   3.   9.   4.   5.   4.   7.]
 [  3.   8.   5.   5.   5.   1.   8.   4.   6.   4.]]",2672
168,"['0.5818', '0.9592', '0.9178', '0.8631', '0.9174', '0.7270', '0.9425', '0.9436', '0.8120', '0.8691']","['0.9660', '0.7915', '0.8162', '0.9015', '0.8810', '0.8150', '0.8304', '0.8658', '0.8575', '0.8819']","['0.5818', '0.9592', '0.9178', '0.8631', '0.9174', '0.7270', '0.9425', '0.9436', '0.8120', '0.8691']","['0.7262', '0.8673', '0.8640', '0.8819', '0.8988', '0.7685', '0.8829', '0.9030', '0.8342', '0.8755']","['0.5818', '0.9592', '0.9178', '0.8631', '0.9174', '0.7270', '0.9425', '0.9436', '0.8120', '0.8691']","['0.9978', '0.9715', '0.9773', '0.9893', '0.9863', '0.9818', '0.9783', '0.9837', '0.9852', '0.9869']","[[1590, 449, 124, 77, 71, 71, 184, 55, 36, 76], [0, 2726, 11, 3, 20, 1, 35, 31, 13, 2], [1, 15, 2545, 34, 27, 22, 71, 17, 38, 3], [5, 13, 157, 2453, 4, 77, 7, 75, 40, 11], [1, 36, 14, 1, 2554, 3, 41, 11, 26, 97], [26, 73, 127, 113, 66, 2027, 170, 34, 96, 56], [8, 25, 13, 4, 8, 47, 2673, 2, 55, 1], [6, 22, 32, 8, 22, 0, 0, 2645, 31, 37], [7, 54, 88, 21, 20, 223, 35, 27, 2251, 46], [2, 31, 7, 7, 107, 16, 3, 158, 39, 2457]]","[4, 4, 0, 6, 5, 8, 3, 7, 7, 5, 5, 3, 8, 4, 9, 5]","[0, 0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 0, 0, 1, 0]","[[137. 159. 154. 150. 168. 169. 171. 146. 156. 145.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   1.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   9.   6.   4.   4.   4.   3.  10.   7.   5.]
 [  1.   0.   2.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 105.  80. 102.  86.  80.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  5.   7.   9.   5.   3.   9.   4.   5.   5.   7.]
 [  3.   8.   5.   5.   5.   2.   8.   4.   6.   4.]]",2688
169,"['0.6100', '0.9546', '0.9387', '0.8395', '0.9174', '0.7547', '0.9334', '0.9394', '0.8074', '0.8886']","['0.9766', '0.8281', '0.7731', '0.9107', '0.8952', '0.8064', '0.8425', '0.8898', '0.8410', '0.8952']","['0.6100', '0.9546', '0.9387', '0.8395', '0.9174', '0.7547', '0.9334', '0.9394', '0.8074', '0.8886']","['0.7509', '0.8869', '0.8479', '0.8737', '0.9062', '0.7797', '0.8856', '0.9139', '0.8239', '0.8919']","['0.6100', '0.9546', '0.9387', '0.8395', '0.9174', '0.7547', '0.9334', '0.9394', '0.8074', '0.8886']","['0.9984', '0.9776', '0.9697', '0.9907', '0.9881', '0.9800', '0.9803', '0.9871', '0.9832', '0.9883']","[[1667, 374, 156, 66, 66, 66, 201, 37, 52, 48], [0, 2713, 16, 2, 19, 1, 37, 33, 17, 4], [1, 8, 2603, 24, 22, 23, 46, 14, 29, 3], [3, 14, 228, 2386, 2, 79, 7, 65, 45, 13], [1, 20, 20, 1, 2554, 4, 40, 10, 28, 106], [16, 59, 138, 98, 56, 2104, 135, 25, 121, 36], [7, 18, 26, 4, 7, 68, 2647, 2, 56, 1], [2, 18, 49, 8, 21, 0, 1, 2633, 30, 41], [6, 31, 122, 22, 17, 249, 25, 20, 2238, 42], [4, 21, 9, 9, 89, 15, 3, 120, 45, 2512]]","[3, 1, 8, 1, 9, 1, 4, 0, 1, 9, 1, 3, 5, 4, 5, 2]","[0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0]","[[138. 164. 155. 151. 170. 170. 171. 146. 156. 147.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   1.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   9.   6.   4.   4.   4.   3.  10.   7.   5.]
 [  1.   0.   2.   0.   2.   3.   3.   1.   0.   1.]
 [ 90. 105.  80. 102.  86.  80.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  5.   7.   9.   6.   3.   9.   4.   5.   5.   7.]
 [  3.   8.   5.   5.   5.   3.   8.   4.   7.   4.]]",2704
170,"['0.5606', '0.9592', '0.9138', '0.8596', '0.9343', '0.7116', '0.9489', '0.9436', '0.8315', '0.8988']","['0.9802', '0.7996', '0.8486', '0.8893', '0.8714', '0.8357', '0.8331', '0.8712', '0.8409', '0.8675']","['0.5606', '0.9592', '0.9138', '0.8596', '0.9343', '0.7116', '0.9489', '0.9436', '0.8315', '0.8988']","['0.7132', '0.8722', '0.8800', '0.8742', '0.9017', '0.7687', '0.8872', '0.9060', '0.8362', '0.8829']","['0.5606', '0.9592', '0.9138', '0.8596', '0.9343', '0.7116', '0.9489', '0.9436', '0.8315', '0.8988']","['0.9988', '0.9729', '0.9821', '0.9879', '0.9848', '0.9845', '0.9786', '0.9845', '0.9827', '0.9846']","[[1532, 459, 89, 82, 66, 53, 206, 75, 73, 98], [0, 2726, 9, 3, 25, 1, 31, 32, 12, 3], [2, 15, 2534, 33, 37, 21, 65, 17, 42, 7], [5, 26, 136, 2443, 5, 63, 7, 84, 58, 15], [0, 17, 9, 1, 2601, 3, 37, 6, 15, 95], [12, 73, 106, 139, 95, 1984, 167, 31, 119, 62], [4, 19, 12, 8, 11, 35, 2691, 1, 55, 0], [4, 19, 24, 6, 23, 1, 0, 2645, 28, 53], [3, 41, 63, 25, 26, 200, 25, 29, 2305, 55], [1, 14, 4, 7, 96, 13, 1, 116, 34, 2541]]","[0, 1, 2, 0, 6, 9, 2, 8, 8, 1, 6, 8, 2, 1, 8, 5]","[0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[139. 167. 158. 151. 170. 171. 173. 146. 160. 147.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   1.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   9.   6.   4.   4.   4.   3.  10.   7.   5.]
 [  1.   0.   2.   0.   2.   3.   3.   1.   0.   1.]
 [ 91. 105.  80. 102.  86.  80.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  5.   7.   9.   6.   3.   9.   4.   5.   5.   8.]
 [  3.   8.   5.   5.   5.   3.   8.   4.   7.   4.]]",2720
171,"['0.5752', '0.9521', '0.9358', '0.8571', '0.9239', '0.7192', '0.9316', '0.9276', '0.8203', '0.8921']","['0.9574', '0.7994', '0.7950', '0.8936', '0.8701', '0.8474', '0.8620', '0.8913', '0.8382', '0.8503']","['0.5752', '0.9521', '0.9358', '0.8571', '0.9239', '0.7192', '0.9316', '0.9276', '0.8203', '0.8921']","['0.7186', '0.8691', '0.8597', '0.8750', '0.8962', '0.7780', '0.8954', '0.9091', '0.8292', '0.8707']","['0.5752', '0.9521', '0.9358', '0.8571', '0.9239', '0.7192', '0.9316', '0.9276', '0.8203', '0.8921']","['0.9972', '0.9730', '0.9735', '0.9885', '0.9848', '0.9857', '0.9832', '0.9874', '0.9826', '0.9824']","[[1572, 475, 135, 67, 69, 43, 151, 47, 59, 115], [0, 2706, 17, 4, 32, 1, 35, 28, 16, 3], [2, 7, 2595, 22, 33, 19, 40, 7, 40, 8], [9, 25, 180, 2436, 2, 55, 7, 63, 52, 13], [2, 14, 20, 1, 2572, 3, 33, 6, 16, 117], [33, 64, 130, 127, 82, 2005, 137, 30, 118, 62], [7, 12, 31, 10, 14, 51, 2642, 2, 67, 0], [4, 21, 44, 8, 31, 2, 0, 2600, 32, 61], [9, 42, 104, 40, 19, 178, 17, 24, 2274, 65], [4, 19, 8, 11, 102, 9, 3, 110, 39, 2522]]","[9, 7, 3, 1, 6, 2, 7, 3, 1, 7, 0, 8, 8, 1, 2, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0]","[[139. 170. 159. 153. 171. 171. 174. 148. 162. 148.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   1.   1.]
 [  1.   0.   2.   4.   2.   0.   1.   1.   1.   1.]
 [  4.   9.   6.   4.   4.   4.   3.  10.   7.   5.]
 [  1.   0.   2.   0.   2.   3.   3.   1.   0.   1.]
 [ 91. 105.  80. 102.  86.  80.  92.  97.  93.  94.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   3.   3.]
 [  0.   0.   2.   0.   0.   0.   0.   1.   1.   1.]
 [  6.   7.  10.   6.   3.   9.   4.   6.   5.   8.]
 [  3.   8.   5.   5.   5.   3.   8.   4.   7.   4.]]",2736
