cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.9267', '0.9748', '0.7997', '0.2032', '0.7997', '0.1166', '0.9271', '0.8975', '0.2078', '0.6569']","['0.7126', '0.8048', '0.7206', '0.6026', '0.7052', '0.3817', '0.7294', '0.5755', '0.4307', '0.5762']","['0.9267', '0.9748', '0.7997', '0.2032', '0.7997', '0.1166', '0.9271', '0.8975', '0.2078', '0.6569']","['0.8056', '0.8817', '0.7581', '0.3039', '0.7495', '0.1786', '0.8164', '0.7013', '0.2804', '0.6139']","['0.9267', '0.9748', '0.7997', '0.2032', '0.7997', '0.1166', '0.9271', '0.8975', '0.2078', '0.6569']","['0.9579', '0.9697', '0.9645', '0.9853', '0.9650', '0.9820', '0.9626', '0.9239', '0.9701', '0.9451']","[[657, 2, 1, 2, 6, 0, 6, 32, 3, 0], [2, 775, 0, 0, 3, 0, 2, 3, 9, 1], [18, 21, 575, 4, 35, 5, 24, 26, 5, 6], [60, 78, 83, 141, 7, 26, 24, 119, 57, 99], [5, 4, 4, 2, 531, 23, 25, 3, 6, 61], [71, 32, 33, 34, 31, 71, 44, 99, 99, 95], [15, 1, 5, 0, 18, 3, 636, 1, 6, 1], [3, 10, 26, 3, 1, 3, 0, 648, 3, 25], [78, 35, 57, 37, 31, 46, 90, 114, 143, 57], [13, 5, 14, 11, 90, 9, 21, 81, 1, 469]]","[4, 5, 8, 9, 3, 6, 5, 0, 1, 2, 2, 5, 8, 2, 8, 5]","[3, 9, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 35.  40.  49.  29.  37.  43.  49.  41.  49.  43.]
 [  6.   3.   7.   1.   8.   7.  12.   2.   3.   4.]
 [105. 127. 112. 106. 101. 100. 110. 108. 117. 113.]
 [  1.   2.   2.   4.   0.   0.   2.   2.   0.   1.]
 [  2.   1.   1.   2.   2.   1.   1.   1.   1.   3.]
 [116.  92. 112.  95.  86. 115. 128. 128. 102. 123.]
 [ 17.   6.   7.   6.  13.  14.   9.   9.  10.  11.]]",2816
177,"['0.9140', '0.9786', '0.7955', '0.1599', '0.8208', '0.1034', '0.8980', '0.9224', '0.1715', '0.5756']","['0.7606', '0.7367', '0.6363', '0.6529', '0.6496', '0.4228', '0.7969', '0.4901', '0.4055', '0.6716']","['0.9140', '0.9786', '0.7955', '0.1599', '0.8208', '0.1034', '0.8980', '0.9224', '0.1715', '0.5756']","['0.8302', '0.8406', '0.7070', '0.2569', '0.7252', '0.1662', '0.8444', '0.6401', '0.2411', '0.6199']","['0.9140', '0.9786', '0.7955', '0.1599', '0.8208', '0.1034', '0.8980', '0.9224', '0.1715', '0.5756']","['0.9676', '0.9552', '0.9479', '0.9906', '0.9536', '0.9865', '0.9751', '0.8896', '0.9726', '0.9680']","[[648, 3, 3, 0, 5, 0, 5, 43, 1, 1], [0, 778, 1, 0, 1, 1, 3, 3, 7, 1], [16, 23, 572, 3, 40, 3, 14, 41, 5, 2], [51, 121, 109, 111, 7, 11, 14, 183, 45, 42], [2, 12, 4, 1, 545, 21, 15, 0, 6, 58], [40, 54, 87, 28, 26, 63, 23, 149, 97, 42], [18, 3, 9, 0, 29, 1, 616, 2, 8, 0], [2, 13, 22, 0, 2, 1, 0, 666, 3, 13], [66, 37, 82, 21, 38, 40, 74, 170, 118, 42], [9, 12, 10, 6, 146, 8, 9, 102, 1, 411]]","[2, 6, 3, 0, 3, 4, 0, 1, 7, 1, 7, 0, 1, 7, 6, 2]","[5, 3, 6, 5, 3, 6, 5, 3, 3, 5, 3, 3, 3, 9, 9, 3]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 36.  42.  50.  30.  37.  43.  50.  43.  49.  43.]
 [  6.   3.   7.   1.   8.   7.  12.   2.   3.   4.]
 [107. 128. 113. 106. 101. 100. 110. 108. 117. 113.]
 [  1.   2.   2.   5.   1.   0.   2.   2.   0.   1.]
 [  2.   1.   1.   2.   2.   1.   1.   1.   1.   3.]
 [116.  92. 112.  95.  86. 115. 128. 128. 102. 123.]
 [ 17.   6.   7.   6.  13.  14.  10.  10.  10.  11.]]",2832
178,"['0.9563', '0.9723', '0.8387', '0.1196', '0.8163', '0.0640', '0.9125', '0.9127', '0.1279', '0.6681']","['0.5351', '0.8241', '0.6806', '0.5971', '0.7285', '0.5132', '0.7417', '0.5662', '0.4400', '0.6429']","['0.9563', '0.9723', '0.8387', '0.1196', '0.8163', '0.0640', '0.9125', '0.9127', '0.1279', '0.6681']","['0.6862', '0.8921', '0.7514', '0.1993', '0.7699', '0.1139', '0.8183', '0.6988', '0.1982', '0.6552']","['0.9563', '0.9723', '0.8387', '0.1196', '0.8163', '0.0640', '0.9125', '0.9127', '0.1279', '0.6681']","['0.9064', '0.9734', '0.9549', '0.9911', '0.9681', '0.9942', '0.9655', '0.9196', '0.9823', '0.9578']","[[678, 2, 7, 0, 3, 0, 2, 16, 0, 1], [4, 773, 6, 0, 4, 0, 2, 3, 1, 2], [24, 16, 603, 2, 30, 1, 8, 27, 1, 7], [186, 52, 84, 83, 4, 5, 55, 129, 38, 58], [7, 8, 5, 1, 542, 7, 14, 5, 3, 72], [206, 26, 41, 21, 20, 39, 37, 102, 66, 51], [22, 2, 12, 0, 19, 2, 626, 2, 1, 0], [4, 10, 28, 2, 0, 0, 0, 659, 1, 18], [118, 42, 91, 21, 35, 19, 84, 134, 88, 56], [18, 7, 9, 9, 87, 3, 16, 87, 1, 477]]","[2, 0, 3, 2, 2, 3, 8, 8, 9, 5, 1, 6, 4, 4, 5, 2]","[3, 3, 9, 5, 7, 8, 5, 5, 5, 3, 9, 3, 5, 3, 3, 4]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 37.  42.  51.  30.  38.  45.  51.  43.  49.  43.]
 [  6.   3.   8.   1.   8.   7.  12.   2.   3.   4.]
 [107. 128. 114. 106. 102. 100. 110. 108. 119. 114.]
 [  1.   2.   2.   5.   1.   0.   2.   2.   0.   1.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [116.  92. 112.  96.  86. 115. 128. 128. 102. 123.]
 [ 17.   7.   7.   7.  13.  14.  10.  10.  10.  11.]]",2848
179,"['0.9111', '0.9686', '0.8345', '0.2089', '0.8298', '0.1527', '0.9009', '0.9044', '0.2209', '0.5910']","['0.7512', '0.7881', '0.6780', '0.6332', '0.6575', '0.4697', '0.8036', '0.5428', '0.4306', '0.6134']","['0.9111', '0.9686', '0.8345', '0.2089', '0.8298', '0.1527', '0.9009', '0.9044', '0.2209', '0.5910']","['0.8235', '0.8691', '0.7481', '0.3142', '0.7337', '0.2305', '0.8495', '0.6784', '0.2920', '0.6020']","['0.9111', '0.9686', '0.8345', '0.2089', '0.8298', '0.1527', '0.9009', '0.9044', '0.2209', '0.5910']","['0.9660', '0.9666', '0.9546', '0.9867', '0.9547', '0.9836', '0.9761', '0.9124', '0.9682', '0.9577']","[[646, 2, 5, 0, 6, 0, 6, 42, 2, 0], [1, 770, 2, 0, 4, 2, 4, 3, 8, 1], [13, 18, 600, 3, 36, 1, 8, 31, 4, 5], [59, 78, 110, 145, 7, 18, 20, 137, 57, 63], [2, 6, 4, 1, 551, 26, 14, 0, 5, 55], [56, 38, 37, 40, 29, 93, 24, 119, 105, 68], [16, 1, 13, 0, 22, 4, 618, 1, 11, 0], [1, 11, 31, 1, 2, 2, 0, 653, 4, 17], [55, 43, 72, 23, 38, 47, 65, 136, 152, 57], [11, 10, 11, 16, 143, 5, 10, 81, 5, 422]]","[7, 5, 1, 6, 8, 4, 3, 6, 9, 9, 8, 8, 3, 2, 5, 4]","[3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 37.  43.  52.  32.  40.  47.  53.  44.  52.  44.]
 [  6.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [107. 128. 114. 106. 102. 100. 110. 108. 119. 114.]
 [  1.   2.   2.   5.   1.   0.   2.   2.   0.   1.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [116.  92. 112.  96.  86. 115. 128. 128. 102. 123.]
 [ 17.   7.   7.   7.  13.  14.  10.  10.  10.  11.]]",2864
180,"['0.8900', '0.9761', '0.8331', '0.1772', '0.8102', '0.1067', '0.8805', '0.9114', '0.1890', '0.6190']","['0.6546', '0.7645', '0.6998', '0.6212', '0.6802', '0.4452', '0.7744', '0.5177', '0.4392', '0.6471']","['0.8900', '0.9761', '0.8331', '0.1772', '0.8102', '0.1067', '0.8805', '0.9114', '0.1890', '0.6190']","['0.7543', '0.8575', '0.7606', '0.2758', '0.7395', '0.1722', '0.8240', '0.6603', '0.2642', '0.6328']","['0.8900', '0.9761', '0.8331', '0.1772', '0.8102', '0.1067', '0.8805', '0.9114', '0.1890', '0.6190']","['0.9471', '0.9615', '0.9591', '0.9881', '0.9601', '0.9873', '0.9721', '0.9024', '0.9737', '0.9617']","[[631, 2, 6, 1, 6, 0, 5, 54, 3, 1], [1, 776, 3, 0, 1, 1, 2, 3, 7, 1], [12, 19, 599, 1, 33, 1, 10, 34, 3, 7], [92, 87, 95, 123, 5, 22, 35, 134, 48, 53], [6, 9, 5, 2, 538, 16, 9, 2, 5, 72], [105, 45, 36, 33, 26, 65, 32, 136, 86, 45], [19, 2, 13, 0, 29, 4, 604, 4, 11, 0], [0, 12, 28, 0, 0, 1, 0, 658, 2, 21], [84, 55, 61, 29, 34, 28, 75, 151, 130, 41], [14, 8, 10, 9, 119, 8, 8, 95, 1, 442]]","[2, 6, 9, 2, 2, 6, 2, 1, 0, 0, 7, 9, 7, 7, 5, 5]","[5, 3, 3, 5, 3, 3, 8, 3, 3, 5, 3, 5, 3, 3, 3, 5]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 38.  44.  53.  32.  40.  48.  55.  47.  52.  45.]
 [  6.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [108. 128. 116. 106. 102. 101. 110. 108. 119. 115.]
 [  1.   2.   2.   5.   1.   0.   2.   2.   0.   1.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [116.  92. 113.  96.  86. 115. 128. 128. 102. 123.]
 [ 17.   7.   7.   7.  13.  14.  10.  10.  10.  11.]]",2880
181,"['0.8829', '0.9774', '0.8637', '0.1571', '0.7922', '0.1166', '0.8513', '0.8961', '0.2093', '0.6639']","['0.7597', '0.7716', '0.6376', '0.6606', '0.6761', '0.3859', '0.7807', '0.5685', '0.4034', '0.5745']","['0.8829', '0.9774', '0.8637', '0.1571', '0.7922', '0.1166', '0.8513', '0.8961', '0.2093', '0.6639']","['0.8167', '0.8624', '0.7336', '0.2538', '0.7295', '0.1791', '0.8145', '0.6957', '0.2756', '0.6160']","['0.8829', '0.9774', '0.8637', '0.1571', '0.7922', '0.1166', '0.8513', '0.8961', '0.2093', '0.6639']","['0.9685', '0.9629', '0.9438', '0.9911', '0.9602', '0.9823', '0.9740', '0.9218', '0.9663', '0.9442']","[[626, 3, 12, 1, 5, 1, 3, 52, 5, 1], [1, 777, 3, 0, 1, 2, 1, 3, 6, 1], [11, 18, 621, 1, 27, 0, 6, 26, 4, 5], [50, 79, 140, 109, 3, 15, 38, 115, 67, 78], [4, 13, 5, 0, 526, 22, 6, 2, 7, 79], [49, 46, 46, 28, 33, 71, 27, 106, 105, 98], [11, 2, 21, 0, 40, 9, 584, 1, 16, 2], [1, 11, 35, 0, 1, 2, 0, 647, 1, 24], [63, 50, 78, 16, 29, 58, 73, 114, 144, 63], [8, 8, 13, 10, 113, 4, 10, 72, 2, 474]]","[5, 5, 5, 0, 4, 5, 6, 6, 3, 7, 3, 9, 0, 3, 4, 3]","[5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 40.  44.  53.  36.  42.  51.  57.  47.  52.  46.]
 [  6.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [108. 128. 116. 106. 102. 102. 110. 109. 119. 115.]
 [  1.   2.   2.   5.   1.   0.   2.   2.   0.   1.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [116.  92. 113.  96.  86. 115. 128. 128. 102. 123.]
 [ 17.   7.   7.   7.  13.  14.  10.  10.  10.  11.]]",2896
182,"['0.9196', '0.9748', '0.8220', '0.1470', '0.7997', '0.0854', '0.8980', '0.9127', '0.1584', '0.6471']","['0.7149', '0.7990', '0.5840', '0.5965', '0.6604', '0.4000', '0.7458', '0.5406', '0.4638', '0.6408']","['0.9196', '0.9748', '0.8220', '0.1470', '0.7997', '0.0854', '0.8980', '0.9127', '0.1584', '0.6471']","['0.8044', '0.8782', '0.6828', '0.2358', '0.7234', '0.1407', '0.8148', '0.6790', '0.2362', '0.6439']","['0.9196', '0.9748', '0.8220', '0.1470', '0.7997', '0.0854', '0.8980', '0.9127', '0.1584', '0.6471']","['0.9587', '0.9686', '0.9330', '0.9891', '0.9569', '0.9878', '0.9667', '0.9108', '0.9800', '0.9588']","[[652, 3, 3, 1, 7, 0, 6, 34, 2, 1], [1, 775, 3, 0, 2, 1, 4, 4, 3, 2], [13, 19, 591, 3, 39, 1, 10, 34, 3, 6], [68, 67, 200, 102, 6, 16, 29, 127, 36, 43], [4, 9, 8, 1, 531, 11, 10, 1, 1, 88], [87, 36, 87, 29, 24, 52, 46, 130, 72, 46], [14, 2, 13, 0, 30, 2, 616, 2, 6, 1], [2, 10, 27, 1, 0, 0, 0, 659, 2, 21], [62, 43, 72, 24, 45, 40, 94, 148, 109, 51], [9, 6, 8, 10, 120, 7, 11, 80, 1, 462]]","[7, 1, 1, 8, 6, 5, 9, 9, 5, 6, 0, 2, 0, 6, 2, 1]","[3, 3, 3, 5, 5, 3, 3, 3, 8, 5, 5, 3, 3, 3, 3, 3]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 41.  47.  55.  36.  42.  52.  58.  48.  52.  48.]
 [  6.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [109. 128. 116. 106. 102. 102. 112. 109. 120. 115.]
 [  1.   2.   2.   5.   1.   0.   2.   2.   0.   1.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [116.  92. 113.  96.  86. 116. 128. 128. 102. 123.]
 [ 17.   7.   7.   7.  13.  14.  10.  10.  10.  11.]]",2912
183,"['0.8717', '0.9774', '0.8164', '0.1729', '0.8313', '0.0903', '0.8980', '0.9155', '0.1642', '0.6162']","['0.7546', '0.7522', '0.6205', '0.6316', '0.6471', '0.4167', '0.7652', '0.4962', '0.4264', '0.7040']","['0.8717', '0.9774', '0.8164', '0.1729', '0.8313', '0.0903', '0.8980', '0.9155', '0.1642', '0.6162']","['0.8089', '0.8501', '0.7051', '0.2715', '0.7278', '0.1484', '0.8263', '0.6436', '0.2371', '0.6572']","['0.8717', '0.9774', '0.8164', '0.1729', '0.8313', '0.0903', '0.8980', '0.9155', '0.1642', '0.6162']","['0.9680', '0.9587', '0.9428', '0.9889', '0.9525', '0.9880', '0.9701', '0.8931', '0.9759', '0.9706']","[[618, 3, 4, 1, 8, 1, 7, 65, 2, 0], [1, 777, 1, 0, 4, 0, 3, 3, 6, 0], [10, 21, 587, 1, 32, 1, 15, 42, 5, 5], [54, 85, 138, 120, 6, 14, 34, 160, 48, 35], [1, 11, 6, 0, 552, 19, 12, 3, 1, 59], [67, 55, 81, 27, 32, 55, 31, 152, 78, 31], [7, 1, 9, 0, 37, 4, 616, 1, 11, 0], [0, 15, 26, 0, 2, 1, 0, 661, 0, 17], [52, 50, 84, 36, 45, 34, 79, 157, 113, 38], [9, 15, 10, 5, 135, 3, 8, 88, 1, 440]]","[5, 1, 2, 3, 1, 3, 1, 0, 7, 9, 0, 9, 7, 8, 7, 7]","[9, 5, 3, 3, 5, 3, 3, 3, 3, 8, 9, 9, 5, 3, 3, 3]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 42.  48.  56.  38.  42.  52.  58.  51.  53.  48.]
 [  6.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [109. 130. 116. 106. 102. 102. 112. 110. 120. 115.]
 [  1.   2.   2.   5.   1.   0.   2.   2.   0.   1.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [116.  92. 113.  96.  86. 116. 128. 128. 102. 124.]
 [ 18.   7.   7.   7.  13.  15.  10.  10.  10.  12.]]",2928
184,"['0.9140', '0.9786', '0.8359', '0.3040', '0.8087', '0.1511', '0.8688', '0.9155', '0.1759', '0.6120']","['0.7760', '0.7718', '0.6806', '0.6828', '0.6738', '0.4600', '0.7968', '0.5518', '0.3829', '0.6190']","['0.9140', '0.9786', '0.8359', '0.3040', '0.8087', '0.1511', '0.8688', '0.9155', '0.1759', '0.6120']","['0.8394', '0.8630', '0.7503', '0.4207', '0.7351', '0.2274', '0.8312', '0.6885', '0.2410', '0.6155']","['0.9140', '0.9786', '0.8359', '0.3040', '0.8087', '0.1511', '0.8688', '0.9155', '0.1759', '0.6120']","['0.9703', '0.9629', '0.9551', '0.9845', '0.9590', '0.9831', '0.9759', '0.9145', '0.9691', '0.9572']","[[648, 3, 3, 1, 5, 0, 5, 39, 5, 0], [2, 778, 4, 0, 1, 1, 0, 3, 5, 1], [12, 19, 601, 3, 27, 0, 10, 36, 4, 7], [23, 77, 99, 211, 4, 25, 26, 115, 54, 60], [1, 12, 7, 1, 537, 17, 13, 2, 2, 72], [42, 40, 35, 66, 21, 92, 22, 120, 111, 60], [21, 4, 15, 0, 27, 6, 596, 2, 12, 3], [2, 13, 26, 0, 0, 2, 0, 661, 0, 18], [75, 54, 82, 25, 40, 48, 67, 128, 121, 48], [9, 8, 11, 2, 135, 9, 9, 92, 2, 437]]","[7, 9, 7, 4, 7, 0, 2, 8, 8, 1, 9, 3, 4, 0, 0, 6]","[3, 3, 3, 3, 5, 3, 3, 9, 5, 8, 3, 5, 3, 4, 5, 3]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 43.  48.  57.  38.  44.  52.  59.  53.  53.  50.]
 [  7.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [110. 130. 116. 107. 102. 102. 112. 111. 121. 115.]
 [  1.   2.   2.   5.   1.   0.   2.   2.   0.   1.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [116.  93. 113.  96.  86. 116. 128. 128. 102. 124.]
 [ 18.   7.   7.   7.  13.  15.  10.  10.  11.  12.]]",2944
185,"['0.9013', '0.9748', '0.8206', '0.1398', '0.7726', '0.1232', '0.8965', '0.9252', '0.1948', '0.6359']","['0.7535', '0.7900', '0.6039', '0.6299', '0.6989', '0.4011', '0.7834', '0.5088', '0.4174', '0.6486']","['0.9013', '0.9748', '0.8206', '0.1398', '0.7726', '0.1232', '0.8965', '0.9252', '0.1948', '0.6359']","['0.8208', '0.8727', '0.6958', '0.2288', '0.7339', '0.1884', '0.8362', '0.6565', '0.2656', '0.6421']","['0.9013', '0.9748', '0.8206', '0.1398', '0.7726', '0.1232', '0.8965', '0.9252', '0.1948', '0.6359']","['0.9668', '0.9668', '0.9384', '0.9910', '0.9651', '0.9825', '0.9731', '0.8973', '0.9704', '0.9609']","[[639, 3, 5, 1, 4, 2, 4, 48, 2, 1], [1, 775, 1, 0, 2, 0, 1, 4, 9, 2], [16, 17, 590, 1, 26, 1, 13, 39, 7, 9], [30, 80, 178, 97, 6, 11, 34, 162, 46, 50], [6, 12, 7, 1, 513, 20, 12, 5, 3, 85], [53, 36, 81, 19, 25, 75, 31, 146, 103, 40], [15, 1, 13, 0, 20, 6, 615, 2, 14, 0], [1, 6, 20, 1, 0, 3, 0, 668, 2, 21], [79, 44, 73, 24, 30, 57, 63, 146, 134, 38], [8, 7, 9, 10, 108, 12, 12, 93, 1, 454]]","[1, 9, 3, 8, 0, 3, 1, 7, 2, 0, 7, 4, 4, 8, 7, 4]","[8, 5, 3, 5, 3, 3, 3, 5, 3, 8, 5, 3, 3, 3, 6, 3]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 44.  49.  58.  40.  47.  52.  59.  53.  54.  50.]
 [  7.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [110. 130. 116. 107. 102. 102. 112. 113. 122. 116.]
 [  1.   2.   2.   5.   1.   0.   2.   3.   0.   1.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [117.  94. 113.  96.  86. 116. 128. 128. 102. 124.]
 [ 18.   7.   7.   7.  13.  15.  10.  10.  11.  12.]]",2960
186,"['0.8970', '0.9811', '0.8303', '0.1988', '0.7214', '0.0985', '0.8921', '0.9169', '0.1817', '0.6541']","['0.7195', '0.7551', '0.6999', '0.6359', '0.7461', '0.3659', '0.7593', '0.5120', '0.3894', '0.5934']","['0.8970', '0.9811', '0.8303', '0.1988', '0.7214', '0.0985', '0.8921', '0.9169', '0.1817', '0.6541']","['0.7985', '0.8534', '0.7595', '0.3030', '0.7335', '0.1552', '0.8204', '0.6571', '0.2478', '0.6223']","['0.8970', '0.9811', '0.8303', '0.1988', '0.7214', '0.0985', '0.8921', '0.9169', '0.1817', '0.6541']","['0.9606', '0.9592', '0.9592', '0.9875', '0.9743', '0.9837', '0.9693', '0.8995', '0.9689', '0.9491']","[[636, 2, 3, 1, 4, 1, 2, 55, 5, 0], [1, 780, 1, 0, 1, 0, 1, 3, 6, 2], [16, 20, 597, 1, 21, 1, 14, 38, 4, 7], [46, 82, 92, 138, 5, 11, 37, 146, 55, 82], [6, 26, 9, 1, 479, 32, 27, 7, 4, 73], [80, 46, 29, 33, 20, 60, 28, 134, 102, 77], [22, 1, 10, 0, 17, 7, 612, 1, 15, 1], [1, 13, 22, 1, 2, 1, 0, 662, 2, 18], [64, 57, 73, 33, 20, 45, 69, 142, 125, 60], [12, 6, 17, 9, 73, 6, 16, 105, 3, 467]]","[4, 6, 4, 3, 2, 1, 9, 6, 4, 9, 4, 1, 1, 7, 8, 0]","[3, 5, 5, 3, 3, 5, 5, 8, 5, 6, 8, 5, 3, 8, 5, 3]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 45.  50.  59.  41.  48.  52.  59.  53.  54.  50.]
 [  7.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [110. 132. 116. 107. 104. 102. 113. 113. 123. 117.]
 [  1.   2.   2.   5.   1.   0.   2.   3.   0.   2.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [117.  94. 113.  96.  87. 116. 129. 129. 102. 124.]
 [ 18.   7.   7.   7.  13.  15.  10.  10.  11.  12.]]",2976
187,"['0.9140', '0.9723', '0.7997', '0.2032', '0.7756', '0.0969', '0.9096', '0.9183', '0.1744', '0.6148']","['0.6945', '0.8137', '0.6821', '0.6267', '0.6821', '0.4504', '0.7027', '0.5430', '0.4225', '0.5701']","['0.9140', '0.9723', '0.7997', '0.2032', '0.7756', '0.0969', '0.9096', '0.9183', '0.1744', '0.6148']","['0.7893', '0.8860', '0.7362', '0.3069', '0.7259', '0.1595', '0.7929', '0.6824', '0.2469', '0.5916']","['0.9140', '0.9723', '0.7997', '0.2032', '0.7756', '0.0969', '0.9096', '0.9183', '0.1744', '0.6148']","['0.9547', '0.9715', '0.9573', '0.9867', '0.9621', '0.9887', '0.9582', '0.9111', '0.9740', '0.9473']","[[648, 2, 1, 1, 5, 1, 6, 42, 3, 0], [3, 773, 3, 1, 2, 0, 2, 4, 7, 0], [18, 16, 575, 2, 34, 2, 19, 40, 5, 8], [72, 54, 105, 141, 6, 9, 50, 123, 50, 84], [5, 11, 10, 1, 515, 14, 18, 2, 3, 85], [73, 39, 43, 34, 33, 59, 49, 122, 82, 75], [19, 2, 6, 0, 19, 5, 624, 2, 9, 0], [1, 6, 25, 2, 0, 3, 0, 663, 2, 20], [79, 35, 62, 32, 36, 33, 96, 136, 120, 59], [15, 12, 13, 11, 105, 5, 24, 87, 3, 439]]","[0, 3, 8, 6, 0, 3, 5, 0, 8, 8, 1, 0, 4, 9, 2, 8]","[8, 3, 8, 9, 3, 3, 3, 5, 3, 3, 8, 5, 5, 3, 8, 5]","[[  2.   1.   1.   2.   1.   1.   0.   2.   1.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1.   1.   0.   0.   1.]
 [ 46.  50.  59.  43.  48.  53.  59.  53.  56.  51.]
 [  7.   3.   8.   1.   8.   7.  12.   2.   3.   5.]
 [112. 132. 116. 107. 105. 102. 113. 113. 124. 117.]
 [  1.   2.   2.   5.   1.   0.   2.   3.   0.   2.]
 [  2.   1.   2.   2.   2.   1.   1.   1.   1.   3.]
 [118.  95. 114.  96.  87. 116. 129. 129. 103. 124.]
 [ 18.   7.   7.   7.  13.  15.  11.  10.  11.  12.]]",2992
