cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
61,"['0.6476', '0.9104', '0.2072', '0.6880', '0.4793', '0.6378', '0.2635', '0.7850', '0.8108', '0.9273']","['0.6243', '0.8422', '0.4017', '0.6990', '0.4779', '0.5831', '0.3033', '0.6990', '0.7994', '0.7334']","['0.6476', '0.9104', '0.2072', '0.6880', '0.4793', '0.6378', '0.2635', '0.7850', '0.8108', '0.9273']","['0.6357', '0.8750', '0.2734', '0.6935', '0.4786', '0.6092', '0.2820', '0.7395', '0.8051', '0.8190']","['0.6476', '0.9104', '0.2072', '0.6880', '0.4793', '0.6378', '0.2635', '0.7850', '0.8108', '0.9273']","['0.9568', '0.9813', '0.9662', '0.9670', '0.9440', '0.9481', '0.9325', '0.9620', '0.9773', '0.9617']","[[452, 16, 19, 69, 6, 10, 103, 2, 16, 5], [19, 630, 4, 26, 5, 1, 2, 0, 1, 4], [39, 10, 143, 24, 168, 88, 161, 16, 31, 10], [58, 45, 13, 483, 19, 24, 45, 2, 10, 3], [11, 19, 68, 27, 324, 87, 86, 17, 28, 9], [0, 0, 7, 3, 0, 456, 10, 124, 19, 96], [145, 28, 72, 48, 147, 30, 185, 8, 24, 15], [0, 0, 1, 0, 0, 51, 0, 555, 9, 91], [0, 0, 24, 10, 9, 26, 15, 41, 570, 8], [0, 0, 5, 1, 0, 9, 3, 29, 5, 663]]","[2, 1, 5, 1, 4, 8, 4, 1, 8, 4, 7, 6, 3, 6, 3, 4]","[0, 6, 4, 0, 6, 2, 6, 4, 2, 2, 4, 2, 2, 6, 1, 4]","[[ 5.  7.  3.  2.  1.  1.  4.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [36. 41. 31. 44. 45. 37. 42. 35. 42. 41.]
 [ 7.  8. 12.  3.  4.  3.  3.  6.  5.  9.]
 [29. 21. 25. 17. 15. 23. 15. 26. 17. 21.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [28. 35. 27. 24. 26. 26. 18. 22. 26. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",976
62,"['0.6189', '0.9147', '0.0899', '0.6980', '0.4586', '0.6028', '0.2108', '0.7751', '0.7952', '0.9483']","['0.6163', '0.7982', '0.4026', '0.6102', '0.4844', '0.4571', '0.3045', '0.6691', '0.8173', '0.6940']","['0.6189', '0.9147', '0.0899', '0.6980', '0.4586', '0.6028', '0.2108', '0.7751', '0.7952', '0.9483']","['0.6176', '0.8525', '0.1469', '0.6512', '0.4711', '0.5199', '0.2492', '0.7182', '0.8061', '0.8014']","['0.6189', '0.9147', '0.0899', '0.6980', '0.4586', '0.6028', '0.2108', '0.7751', '0.7952', '0.9483']","['0.9573', '0.9746', '0.9854', '0.9503', '0.9478', '0.9185', '0.9463', '0.9569', '0.9801', '0.9524']","[[432, 21, 8, 103, 4, 34, 72, 3, 16, 5], [20, 633, 2, 22, 8, 1, 2, 0, 1, 3], [36, 14, 62, 60, 154, 153, 139, 24, 32, 16], [57, 54, 10, 490, 13, 34, 31, 5, 8, 0], [13, 30, 26, 33, 310, 131, 84, 15, 30, 4], [0, 1, 0, 1, 0, 431, 1, 136, 7, 138], [143, 39, 28, 80, 145, 76, 148, 8, 26, 9], [0, 0, 0, 0, 0, 39, 0, 548, 4, 116], [0, 1, 13, 13, 6, 38, 7, 58, 559, 8], [0, 0, 5, 1, 0, 6, 2, 22, 1, 678]]","[6, 8, 5, 5, 2, 3, 1, 0, 0, 5, 9, 1, 7, 6, 5, 9]","[3, 6, 2, 2, 6, 2, 2, 3, 4, 6, 4, 6, 6, 2, 6, 2]","[[ 5.  7.  3.  2.  1.  1.  4.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [36. 42. 31. 45. 45. 39. 43. 35. 42. 42.]
 [ 8.  8. 12.  3.  4.  3.  4.  6.  5.  9.]
 [30. 21. 25. 17. 15. 23. 15. 26. 17. 22.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [28. 36. 28. 24. 26. 28. 18. 23. 27. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",992
63,"['0.6418', '0.8858', '0.1290', '0.6909', '0.4793', '0.6587', '0.2137', '0.7270', '0.8279', '0.9245']","['0.5766', '0.8397', '0.3836', '0.6449', '0.5277', '0.5081', '0.3000', '0.6754', '0.7886', '0.6821']","['0.6418', '0.8858', '0.1290', '0.6909', '0.4793', '0.6587', '0.2137', '0.7270', '0.8279', '0.9245']","['0.6075', '0.8622', '0.1931', '0.6671', '0.5023', '0.5737', '0.2496', '0.7003', '0.8078', '0.7850']","['0.6418', '0.8858', '0.1290', '0.6909', '0.4793', '0.6587', '0.2137', '0.7270', '0.8279', '0.9245']","['0.9478', '0.9815', '0.9773', '0.9576', '0.9541', '0.9274', '0.9444', '0.9608', '0.9752', '0.9510']","[[448, 17, 10, 90, 2, 17, 80, 7, 17, 10], [23, 613, 2, 41, 6, 1, 2, 0, 1, 3], [51, 14, 89, 35, 143, 127, 146, 31, 33, 21], [70, 36, 13, 485, 11, 27, 33, 1, 12, 14], [21, 24, 42, 26, 324, 107, 65, 17, 30, 20], [0, 0, 1, 4, 0, 471, 8, 103, 23, 105], [164, 25, 56, 61, 121, 52, 150, 14, 29, 30], [0, 0, 0, 0, 0, 88, 0, 514, 8, 97], [0, 0, 15, 9, 7, 25, 12, 45, 582, 8], [0, 1, 4, 1, 0, 12, 4, 29, 3, 661]]","[0, 5, 2, 7, 4, 0, 0, 4, 7, 3, 0, 4, 6, 0, 3, 6]","[2, 2, 2, 6, 6, 3, 2, 6, 6, 6, 4, 3, 6, 6, 2, 0]","[[ 5.  7.  3.  2.  1.  1.  5.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [38. 42. 32. 46. 45. 40. 43. 35. 42. 42.]
 [ 9.  8. 12.  3.  5.  3.  4.  6.  5.  9.]
 [31. 21. 25. 17. 15. 23. 15. 26. 17. 22.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 36. 28. 25. 28. 28. 19. 25. 27. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1008
64,"['0.6547', '0.8396', '0.1652', '0.7051', '0.5089', '0.6196', '0.2094', '0.6959', '0.7952', '0.9315']","['0.5990', '0.8457', '0.3631', '0.6330', '0.4921', '0.4879', '0.3012', '0.7049', '0.8196', '0.6803']","['0.6547', '0.8396', '0.1652', '0.7051', '0.5089', '0.6196', '0.2094', '0.6959', '0.7952', '0.9315']","['0.6256', '0.8426', '0.2271', '0.6671', '0.5004', '0.5459', '0.2471', '0.7004', '0.8072', '0.7863']","['0.6547', '0.8396', '0.1652', '0.7051', '0.5089', '0.6196', '0.2094', '0.6959', '0.7952', '0.9315']","['0.9514', '0.9832', '0.9683', '0.9544', '0.9439', '0.9260', '0.9459', '0.9673', '0.9805', '0.9502']","[[457, 9, 21, 85, 8, 24, 66, 8, 14, 6], [27, 581, 3, 67, 7, 1, 2, 0, 1, 3], [47, 11, 114, 33, 168, 115, 138, 25, 23, 16], [66, 30, 13, 495, 28, 34, 27, 3, 3, 3], [21, 24, 39, 19, 344, 109, 72, 15, 21, 12], [0, 2, 14, 7, 0, 443, 16, 85, 21, 127], [145, 30, 65, 54, 135, 70, 147, 13, 27, 16], [0, 0, 2, 3, 0, 79, 0, 492, 9, 122], [0, 0, 29, 18, 9, 26, 20, 34, 559, 8], [0, 0, 14, 1, 0, 7, 0, 23, 4, 666]]","[1, 5, 0, 6, 1, 6, 9, 1, 8, 4, 5, 3, 0, 7, 2, 6]","[2, 0, 2, 4, 2, 2, 8, 2, 8, 0, 3, 2, 2, 6, 6, 6]","[[ 5.  7.  3.  2.  2.  2.  5.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [40. 45. 32. 47. 45. 40. 44. 35. 42. 42.]
 [ 9.  8. 12.  3.  5.  4.  4.  6.  5.  9.]
 [31. 21. 25. 17. 15. 23. 16. 26. 17. 22.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 36. 29. 25. 28. 28. 20. 26. 27. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1024
65,"['0.6232', '0.8656', '0.1783', '0.7479', '0.4749', '0.6168', '0.2265', '0.7284', '0.7881', '0.9287']","['0.6084', '0.8521', '0.4198', '0.6055', '0.5039', '0.4701', '0.2978', '0.7123', '0.8510', '0.7071']","['0.6232', '0.8656', '0.1783', '0.7479', '0.4749', '0.6168', '0.2265', '0.7284', '0.7881', '0.9287']","['0.6157', '0.8588', '0.2503', '0.6692', '0.4890', '0.5336', '0.2573', '0.7203', '0.8183', '0.8029']","['0.6232', '0.8656', '0.1783', '0.7479', '0.4749', '0.6168', '0.2265', '0.7284', '0.7881', '0.9287']","['0.9556', '0.9835', '0.9731', '0.9457', '0.9500', '0.9209', '0.9405', '0.9669', '0.9846', '0.9562']","[[435, 10, 13, 111, 10, 15, 83, 1, 12, 8], [19, 599, 3, 59, 6, 0, 2, 0, 1, 3], [56, 12, 123, 41, 140, 112, 144, 15, 23, 24], [49, 20, 8, 525, 14, 46, 30, 3, 5, 2], [16, 33, 48, 26, 321, 124, 73, 10, 18, 7], [0, 0, 5, 16, 2, 441, 27, 106, 13, 105], [139, 29, 63, 60, 132, 78, 159, 12, 16, 14], [0, 0, 0, 2, 0, 81, 0, 515, 5, 104], [0, 0, 24, 26, 12, 30, 15, 34, 554, 8], [1, 0, 6, 1, 0, 11, 1, 27, 4, 664]]","[2, 0, 5, 6, 6, 5, 4, 8, 8, 0, 6, 5, 7, 0, 5, 3]","[4, 4, 4, 4, 2, 2, 2, 2, 6, 3, 2, 2, 6, 2, 3, 6]","[[ 5.  7.  3.  2.  2.  2.  5.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [41. 45. 32. 47. 46. 42. 46. 35. 43. 42.]
 [10.  8. 12.  3.  5.  5.  4.  6.  5.  9.]
 [32. 21. 26. 17. 15. 24. 17. 26. 17. 22.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 36. 29. 26. 28. 28. 20. 27. 28. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1040
66,"['0.6318', '0.8988', '0.1232', '0.6168', '0.3935', '0.6294', '0.2521', '0.7030', '0.7781', '0.9371']","['0.6134', '0.8026', '0.3761', '0.7029', '0.5000', '0.4000', '0.2599', '0.7120', '0.8152', '0.7001']","['0.6318', '0.8988', '0.1232', '0.6168', '0.3935', '0.6294', '0.2521', '0.7030', '0.7781', '0.9371']","['0.6224', '0.8480', '0.1856', '0.6571', '0.4404', '0.4891', '0.2560', '0.7075', '0.7962', '0.8014']","['0.6318', '0.8988', '0.1232', '0.6168', '0.3935', '0.6294', '0.2521', '0.7030', '0.7781', '0.9371']","['0.9559', '0.9757', '0.9777', '0.9709', '0.9579', '0.8926', '0.9200', '0.9681', '0.9803', '0.9543']","[[441, 15, 15, 55, 13, 34, 99, 7, 12, 7], [26, 622, 4, 28, 7, 0, 3, 0, 1, 1], [41, 15, 85, 27, 120, 167, 178, 15, 25, 17], [57, 69, 10, 433, 13, 51, 55, 5, 8, 1], [16, 25, 31, 14, 266, 170, 114, 6, 26, 8], [0, 0, 8, 6, 0, 450, 30, 95, 16, 110], [138, 29, 51, 34, 108, 114, 177, 9, 27, 15], [0, 0, 0, 0, 0, 84, 0, 497, 6, 120], [0, 0, 17, 18, 5, 42, 22, 44, 547, 8], [0, 0, 5, 1, 0, 13, 3, 20, 3, 670]]","[3, 1, 6, 5, 6, 9, 1, 5, 6, 7, 3, 5, 6, 3, 9, 5]","[2, 6, 4, 0, 6, 3, 6, 4, 6, 6, 6, 2, 0, 4, 6, 2]","[[ 5.  7.  3.  2.  2.  3.  6.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [41. 45. 32. 48. 46. 44. 46. 35. 43. 42.]
 [10.  8. 12.  3.  5.  5.  4.  6.  5. 10.]
 [32. 21. 26. 18. 15. 25. 18. 26. 17. 22.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 38. 29. 27. 28. 28. 22. 28. 28. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1056
67,"['0.6476', '0.9234', '0.1130', '0.6510', '0.4660', '0.5986', '0.1937', '0.6789', '0.8122', '0.9636']","['0.6133', '0.7598', '0.4194', '0.6330', '0.5565', '0.4042', '0.2875', '0.7442', '0.8122', '0.6451']","['0.6476', '0.9234', '0.1130', '0.6510', '0.4660', '0.5986', '0.1937', '0.6789', '0.8122', '0.9636']","['0.6300', '0.8337', '0.1781', '0.6419', '0.5072', '0.4825', '0.2315', '0.7101', '0.8122', '0.7729']","['0.6476', '0.9234', '0.1130', '0.6510', '0.4660', '0.5986', '0.1937', '0.6789', '0.8122', '0.9636']","['0.9548', '0.9680', '0.9829', '0.9579', '0.9603', '0.8996', '0.9465', '0.9738', '0.9790', '0.9397']","[[452, 22, 11, 69, 3, 38, 80, 4, 13, 6], [18, 639, 5, 18, 5, 1, 2, 0, 1, 3], [42, 15, 78, 51, 129, 169, 135, 14, 30, 27], [61, 82, 8, 457, 12, 46, 22, 6, 7, 1], [20, 32, 22, 22, 315, 149, 66, 9, 33, 8], [1, 0, 0, 17, 0, 428, 12, 87, 10, 160], [142, 49, 39, 64, 100, 124, 136, 6, 26, 16], [0, 0, 0, 3, 0, 69, 0, 480, 9, 146], [1, 2, 19, 20, 2, 28, 17, 31, 571, 12], [0, 0, 4, 1, 0, 7, 3, 8, 3, 689]]","[1, 4, 1, 6, 9, 4, 4, 7, 9, 3, 6, 3, 8, 5, 6, 9]","[4, 2, 2, 2, 2, 6, 4, 6, 3, 6, 6, 4, 2, 6, 2, 2]","[[ 5.  7.  3.  2.  2.  3.  6.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [41. 46. 32. 48. 47. 44. 48. 35. 44. 44.]
 [10.  8. 12.  3.  5.  5.  4.  6.  5. 11.]
 [32. 22. 26. 19. 16. 25. 18. 26. 17. 22.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 38. 29. 28. 29. 29. 23. 29. 28. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1072
68,"['0.6304', '0.8555', '0.1319', '0.6638', '0.3624', '0.7063', '0.2578', '0.6775', '0.8279', '0.9245']","['0.5882', '0.8303', '0.4099', '0.6401', '0.5072', '0.4342', '0.2685', '0.7751', '0.7844', '0.7272']","['0.6304', '0.8555', '0.1319', '0.6638', '0.3624', '0.7063', '0.2578', '0.6775', '0.8279', '0.9245']","['0.6086', '0.8427', '0.1996', '0.6517', '0.4228', '0.5378', '0.2631', '0.7230', '0.8055', '0.8140']","['0.6304', '0.8555', '0.1319', '0.6638', '0.3624', '0.7063', '0.2578', '0.6775', '0.8279', '0.9245']","['0.9511', '0.9808', '0.9792', '0.9584', '0.9624', '0.8953', '0.9217', '0.9779', '0.9746', '0.9605']","[[440, 18, 12, 65, 11, 31, 99, 3, 16, 3], [21, 592, 3, 64, 6, 0, 2, 0, 1, 3], [50, 14, 91, 38, 105, 159, 175, 11, 34, 13], [75, 28, 10, 466, 15, 43, 49, 3, 12, 1], [21, 24, 28, 22, 245, 160, 131, 5, 32, 8], [0, 0, 6, 3, 0, 505, 20, 69, 17, 95], [141, 35, 42, 53, 92, 110, 181, 2, 33, 13], [0, 0, 0, 0, 0, 116, 0, 479, 8, 104], [0, 1, 19, 16, 9, 29, 15, 24, 582, 8], [0, 1, 11, 1, 0, 10, 2, 22, 7, 661]]","[5, 8, 5, 2, 0, 1, 0, 7, 5, 3, 1, 9, 3, 9, 2, 5]","[2, 2, 6, 6, 6, 2, 4, 2, 2, 0, 2, 4, 3, 2, 2, 2]","[[ 5.  7.  3.  3.  2.  3.  6.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [41. 48. 33. 48. 47. 47. 48. 36. 45. 45.]
 [10.  8. 12.  4.  5.  5.  4.  6.  5. 11.]
 [33. 22. 26. 19. 16. 25. 18. 26. 17. 23.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [30. 38. 30. 28. 29. 30. 23. 29. 28. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1088
69,"['0.6275', '0.9017', '0.1145', '0.6823', '0.4112', '0.6503', '0.2350', '0.7199', '0.7824', '0.9203']","['0.5644', '0.8114', '0.3692', '0.6671', '0.5538', '0.4185', '0.2627', '0.7377', '0.8053', '0.7239']","['0.6275', '0.9017', '0.1145', '0.6823', '0.4112', '0.6503', '0.2350', '0.7199', '0.7824', '0.9203']","['0.5943', '0.8542', '0.1748', '0.6746', '0.4720', '0.5093', '0.2481', '0.7287', '0.7937', '0.8103']","['0.6275', '0.9017', '0.1145', '0.6823', '0.4112', '0.6503', '0.2350', '0.7199', '0.7824', '0.9203']","['0.9464', '0.9770', '0.9786', '0.9621', '0.9646', '0.8972', '0.9265', '0.9712', '0.9789', '0.9601']","[[438, 27, 11, 60, 2, 27, 109, 5, 13, 6], [21, 624, 5, 31, 4, 0, 3, 0, 1, 3], [57, 16, 79, 19, 111, 171, 167, 16, 33, 21], [88, 39, 6, 479, 6, 40, 37, 0, 5, 2], [16, 28, 36, 24, 278, 154, 90, 5, 33, 12], [0, 0, 9, 26, 2, 465, 31, 85, 13, 84], [155, 35, 38, 50, 92, 117, 165, 7, 26, 17], [0, 0, 0, 1, 0, 94, 0, 509, 7, 96], [0, 0, 22, 27, 7, 28, 22, 37, 550, 10], [1, 0, 8, 1, 0, 15, 4, 26, 2, 658]]","[3, 9, 9, 5, 0, 2, 4, 1, 8, 2, 0, 0, 3, 8, 3, 6]","[3, 2, 6, 6, 3, 0, 2, 4, 6, 6, 6, 2, 6, 2, 4, 6]","[[ 5.  7.  4.  3.  2.  3.  6.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [42. 48. 33. 48. 48. 47. 48. 36. 46. 46.]
 [11.  8. 12.  5.  5.  5.  4.  6.  5. 11.]
 [33. 23. 26. 20. 16. 25. 18. 26. 17. 23.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [31. 38. 31. 29. 29. 31. 24. 29. 29. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1104
70,"['0.6619', '0.8743', '0.0797', '0.6168', '0.5015', '0.5860', '0.2066', '0.6902', '0.8350', '0.9413']","['0.5480', '0.8631', '0.3313', '0.7181', '0.4885', '0.4044', '0.2816', '0.7394', '0.7506', '0.6730']","['0.6619', '0.8743', '0.0797', '0.6168', '0.5015', '0.5860', '0.2066', '0.6902', '0.8350', '0.9413']","['0.5996', '0.8686', '0.1285', '0.6636', '0.4949', '0.4786', '0.2383', '0.7140', '0.7906', '0.7848']","['0.6619', '0.8743', '0.0797', '0.6168', '0.5015', '0.5860', '0.2066', '0.6902', '0.8350', '0.9413']","['0.9395', '0.9848', '0.9824', '0.9730', '0.9439', '0.9018', '0.9413', '0.9727', '0.9690', '0.9480']","[[462, 11, 9, 52, 12, 38, 91, 3, 17, 3], [34, 605, 7, 32, 6, 3, 2, 0, 1, 2], [51, 9, 55, 24, 182, 147, 156, 7, 44, 15], [107, 35, 10, 433, 14, 55, 29, 2, 15, 2], [25, 15, 29, 18, 339, 148, 58, 2, 34, 8], [1, 0, 1, 2, 3, 419, 22, 94, 31, 142], [162, 26, 35, 35, 124, 117, 145, 6, 37, 15], [1, 0, 0, 0, 0, 77, 0, 488, 9, 132], [0, 0, 14, 6, 14, 25, 8, 41, 587, 8], [0, 0, 6, 1, 0, 7, 4, 17, 7, 673]]","[3, 0, 4, 1, 6, 0, 4, 3, 8, 7, 3, 2, 5, 5, 4, 0]","[6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 3, 2, 4, 6, 3, 2]","[[ 5.  7.  4.  3.  2.  3.  6.  5.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [44. 49. 34. 49. 49. 47. 48. 37. 46. 46.]
 [11.  8. 12.  6.  6.  5.  4.  6.  5. 11.]
 [33. 23. 26. 20. 16. 26. 18. 26. 17. 23.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [32. 38. 31. 30. 30. 32. 25. 29. 30. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1120
71,"['0.6246', '0.9147', '0.0783', '0.6524', '0.3314', '0.5510', '0.2208', '0.7228', '0.8336', '0.9413']","['0.5997', '0.7952', '0.3140', '0.6609', '0.5034', '0.3550', '0.2876', '0.7078', '0.7408', '0.6697']","['0.6246', '0.9147', '0.0783', '0.6524', '0.3314', '0.5510', '0.2208', '0.7228', '0.8336', '0.9413']","['0.6119', '0.8508', '0.1253', '0.6566', '0.3996', '0.4318', '0.2498', '0.7152', '0.7845', '0.7826']","['0.6246', '0.9147', '0.0783', '0.6524', '0.3314', '0.5510', '0.2208', '0.7228', '0.8336', '0.9413']","['0.9538', '0.9742', '0.9813', '0.9627', '0.9651', '0.8861', '0.9390', '0.9665', '0.9674', '0.9472']","[[436, 26, 13, 73, 8, 31, 82, 5, 19, 5], [19, 633, 5, 24, 5, 0, 3, 0, 1, 2], [44, 12, 54, 28, 100, 202, 158, 28, 47, 17], [75, 58, 8, 458, 8, 54, 24, 4, 10, 3], [16, 34, 30, 25, 224, 205, 68, 13, 54, 7], [0, 0, 4, 18, 8, 394, 35, 90, 22, 144], [136, 33, 34, 46, 91, 140, 155, 10, 41, 16], [0, 0, 0, 2, 0, 56, 0, 511, 8, 130], [0, 0, 13, 18, 1, 20, 13, 44, 586, 8], [1, 0, 11, 1, 0, 8, 1, 17, 3, 673]]","[0, 5, 4, 1, 9, 0, 1, 1, 2, 4, 3, 8, 0, 7, 5, 7]","[6, 2, 6, 6, 2, 2, 2, 2, 2, 0, 2, 6, 2, 6, 3, 0]","[[ 5.  7.  4.  3.  3.  3.  6.  6.  5.  4.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [46. 51. 35. 50. 49. 48. 48. 37. 46. 47.]
 [11.  8. 12.  6.  6.  6.  4.  6.  5. 11.]
 [33. 23. 26. 20. 16. 26. 18. 26. 17. 23.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [33. 39. 31. 30. 31. 32. 25. 30. 31. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1136
72,"['0.6332', '0.8714', '0.1159', '0.6766', '0.3447', '0.6126', '0.2350', '0.6902', '0.7952', '0.9371']","['0.6047', '0.8160', '0.3620', '0.6445', '0.4651', '0.3883', '0.2653', '0.7360', '0.7986', '0.6994']","['0.6332', '0.8714', '0.1159', '0.6766', '0.3447', '0.6126', '0.2350', '0.6902', '0.7952', '0.9371']","['0.6186', '0.8428', '0.1756', '0.6602', '0.3959', '0.4753', '0.2492', '0.7124', '0.7969', '0.8010']","['0.6332', '0.8714', '0.1159', '0.6766', '0.3447', '0.6126', '0.2350', '0.6902', '0.7952', '0.9371']","['0.9541', '0.9784', '0.9777', '0.9584', '0.9576', '0.8902', '0.9274', '0.9722', '0.9776', '0.9542']","[[442, 14, 12, 68, 10, 31, 102, 4, 12, 3], [22, 603, 6, 53, 4, 0, 3, 0, 1, 0], [42, 15, 80, 31, 123, 180, 166, 11, 32, 10], [57, 47, 11, 475, 21, 38, 37, 2, 12, 2], [21, 22, 31, 25, 233, 203, 93, 7, 35, 6], [0, 1, 7, 10, 7, 438, 34, 76, 21, 121], [146, 37, 41, 53, 101, 123, 165, 6, 21, 9], [0, 0, 3, 5, 0, 80, 0, 488, 4, 127], [1, 0, 22, 16, 2, 28, 19, 46, 559, 10], [0, 0, 8, 1, 0, 7, 3, 23, 3, 670]]","[1, 6, 3, 2, 8, 9, 5, 0, 8, 1, 9, 0, 8, 8, 0, 9]","[6, 6, 2, 3, 0, 0, 3, 2, 3, 3, 6, 2, 4, 6, 4, 2]","[[ 5.  7.  4.  3.  3.  3.  6.  6.  6.  5.]
 [ 1.  2.  0.  1.  1.  0.  0.  0.  0.  2.]
 [48. 51. 35. 51. 49. 48. 48. 37. 46. 48.]
 [11.  9. 13.  6.  6.  7.  4.  6.  6. 11.]
 [34. 23. 26. 20. 16. 26. 18. 26. 18. 23.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [33. 40. 31. 30. 31. 32. 26. 30. 32. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  2.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1152
