cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
61,"['0.9520', '0.9673', '0.8929', '0.8674', '0.9443', '0.9130', '0.9738', '0.9266', '0.4026', '0.7969']","['0.9698', '0.9344', '0.9331', '0.9540', '0.8261', '0.7701', '0.7822', '0.8944', '0.9295', '0.7286']","['0.9520', '0.9673', '0.8929', '0.8674', '0.9443', '0.9130', '0.9738', '0.9266', '0.4026', '0.7969']","['0.9609', '0.9506', '0.9126', '0.9087', '0.8812', '0.8355', '0.8675', '0.9102', '0.5619', '0.7612']","['0.9520', '0.9673', '0.8929', '0.8674', '0.9443', '0.9130', '0.9738', '0.9266', '0.4026', '0.7969']","['0.9967', '0.9913', '0.9927', '0.9954', '0.9792', '0.9740', '0.9705', '0.9874', '0.9967', '0.9663']","[[675, 0, 4, 0, 0, 10, 17, 1, 0, 2], [0, 769, 4, 1, 3, 1, 10, 5, 0, 2], [4, 11, 642, 6, 4, 15, 8, 19, 9, 1], [3, 8, 11, 602, 1, 45, 0, 12, 1, 11], [1, 11, 2, 0, 627, 1, 8, 1, 0, 13], [4, 2, 1, 9, 0, 556, 20, 4, 7, 6], [2, 1, 3, 0, 1, 7, 668, 0, 2, 2], [3, 13, 14, 0, 7, 0, 1, 669, 0, 15], [2, 2, 6, 10, 33, 67, 121, 10, 277, 160], [2, 6, 1, 3, 83, 20, 1, 27, 2, 569]]","[5, 9, 9, 7, 5, 8, 9, 9, 9, 7, 7, 9, 9, 8, 6, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.   9.   0.   0.   5.   4.   4.   0.   2.]
 [  3.   8.   1.  17.   1.  13.   0.   7.   0.   5.]
 [  0.   1.   0.   0.  11.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 33.   6.  22.  16. 128. 108. 140.  23. 111. 215.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  26.]]",976
62,"['0.9492', '0.9761', '0.8818', '0.8847', '0.9518', '0.9080', '0.9650', '0.9280', '0.4157', '0.7255']","['0.9711', '0.9249', '0.9324', '0.9374', '0.7950', '0.7638', '0.7872', '0.8827', '0.8938', '0.7464']","['0.9492', '0.9761', '0.8818', '0.8847', '0.9518', '0.9080', '0.9650', '0.9280', '0.4157', '0.7255']","['0.9601', '0.9498', '0.9064', '0.9103', '0.8663', '0.8297', '0.8671', '0.9048', '0.5675', '0.7358']","['0.9492', '0.9761', '0.8818', '0.8847', '0.9518', '0.9080', '0.9650', '0.9280', '0.4157', '0.7255']","['0.9968', '0.9898', '0.9927', '0.9935', '0.9743', '0.9732', '0.9717', '0.9858', '0.9946', '0.9720']","[[673, 0, 4, 0, 0, 15, 14, 1, 0, 2], [0, 776, 4, 2, 2, 0, 6, 3, 0, 2], [4, 18, 634, 9, 7, 16, 8, 13, 10, 0], [2, 6, 11, 614, 1, 39, 0, 10, 1, 10], [1, 10, 2, 0, 632, 0, 7, 1, 0, 11], [3, 3, 1, 11, 0, 553, 19, 2, 13, 4], [2, 1, 2, 0, 3, 9, 662, 1, 6, 0], [3, 16, 17, 0, 5, 0, 1, 670, 1, 9], [3, 2, 4, 15, 31, 73, 124, 12, 286, 138], [2, 7, 1, 4, 114, 19, 0, 46, 3, 518]]","[4, 5, 6, 9, 5, 4, 5, 5, 6, 9, 8, 6, 7, 9, 9, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.   9.   0.   0.   5.   4.   4.   0.   2.]
 [  3.   8.   1.  17.   1.  13.   0.   7.   0.   5.]
 [  0.   1.   0.   0.  11.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 33.   6.  22.  16. 130. 112. 143.  25. 112. 219.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  26.]]",992
63,"['0.9535', '0.9799', '0.8665', '0.8602', '0.9352', '0.8900', '0.9767', '0.9224', '0.4186', '0.8151']","['0.9727', '0.9285', '0.9497', '0.9328', '0.8269', '0.7776', '0.8005', '0.8928', '0.9000', '0.7106']","['0.9535', '0.9799', '0.8665', '0.8602', '0.9352', '0.8900', '0.9767', '0.9224', '0.4186', '0.8151']","['0.9630', '0.9535', '0.9062', '0.8951', '0.8777', '0.8300', '0.8798', '0.9074', '0.5714', '0.7593']","['0.9535', '0.9799', '0.8665', '0.8602', '0.9352', '0.8900', '0.9767', '0.9224', '0.4186', '0.8151']","['0.9970', '0.9903', '0.9947', '0.9932', '0.9795', '0.9757', '0.9736', '0.9873', '0.9949', '0.9623']","[[676, 0, 3, 0, 0, 7, 17, 3, 0, 3], [0, 779, 2, 2, 3, 0, 6, 1, 0, 2], [5, 18, 623, 10, 7, 11, 10, 22, 11, 2], [1, 11, 10, 597, 1, 44, 0, 14, 2, 14], [1, 7, 2, 0, 621, 0, 13, 1, 0, 19], [3, 4, 0, 10, 2, 542, 23, 4, 13, 8], [2, 1, 1, 0, 1, 6, 670, 0, 4, 1], [2, 12, 8, 0, 13, 0, 1, 666, 0, 20], [3, 3, 6, 18, 21, 73, 95, 13, 288, 168], [2, 4, 1, 3, 82, 14, 2, 22, 2, 582]]","[9, 2, 8, 4, 0, 5, 8, 5, 0, 5, 8, 6, 5, 6, 5, 0]","[8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.   9.   0.   0.   5.   4.   4.   0.   2.]
 [  3.   8.   1.  17.   1.  14.   0.   7.   0.   5.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 36.   6.  23.  16. 131. 116. 144.  25. 115. 220.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  26.]]",1008
64,"['0.9563', '0.9761', '0.8665', '0.8948', '0.9533', '0.9031', '0.9636', '0.9114', '0.4172', '0.7535']","['0.9672', '0.9194', '0.9271', '0.9338', '0.7854', '0.7682', '0.8130', '0.8965', '0.8997', '0.7370']","['0.9563', '0.9761', '0.8665', '0.8948', '0.9533', '0.9031', '0.9636', '0.9114', '0.4172', '0.7535']","['0.9617', '0.9469', '0.8958', '0.9139', '0.8612', '0.8302', '0.8819', '0.9038', '0.5700', '0.7452']","['0.9563', '0.9761', '0.8665', '0.8948', '0.9533', '0.9031', '0.9636', '0.9114', '0.4172', '0.7535']","['0.9963', '0.9890', '0.9922', '0.9930', '0.9727', '0.9740', '0.9759', '0.9879', '0.9949', '0.9695']","[[678, 0, 5, 0, 0, 7, 17, 1, 0, 1], [0, 776, 4, 2, 4, 0, 5, 3, 0, 1], [5, 25, 623, 9, 6, 15, 7, 16, 13, 0], [3, 6, 12, 621, 0, 35, 0, 8, 1, 8], [1, 9, 2, 0, 633, 1, 7, 0, 0, 11], [2, 4, 1, 10, 1, 550, 20, 5, 11, 5], [2, 1, 4, 0, 3, 8, 661, 0, 6, 1], [3, 14, 14, 0, 17, 1, 0, 658, 0, 15], [4, 2, 6, 19, 34, 78, 95, 13, 287, 150], [3, 7, 1, 4, 108, 21, 1, 30, 1, 538]]","[9, 5, 6, 7, 7, 9, 9, 5, 9, 9, 5, 5, 6, 6, 9, 9]","[8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.   9.   0.   0.   5.   4.   4.   0.   2.]
 [  3.   8.   1.  17.   1.  14.   0.   8.   0.   5.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 36.   6.  23.  16. 131. 120. 147.  26. 115. 227.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  26.]]",1024
65,"['0.9549', '0.9849', '0.8804', '0.8329', '0.9428', '0.9245', '0.9723', '0.8934', '0.3721', '0.8123']","['0.9713', '0.9355', '0.9323', '0.9666', '0.8183', '0.7190', '0.7988', '0.9149', '0.9377', '0.7005']","['0.9549', '0.9849', '0.8804', '0.8329', '0.9428', '0.9245', '0.9723', '0.8934', '0.3721', '0.8123']","['0.9630', '0.9596', '0.9056', '0.8947', '0.8761', '0.8089', '0.8771', '0.9040', '0.5328', '0.7523']","['0.9549', '0.9849', '0.8804', '0.8329', '0.9428', '0.9245', '0.9723', '0.8934', '0.3721', '0.8123']","['0.9968', '0.9913', '0.9927', '0.9968', '0.9781', '0.9656', '0.9734', '0.9904', '0.9973', '0.9605']","[[677, 0, 3, 0, 0, 12, 15, 1, 0, 1], [0, 783, 3, 2, 1, 0, 3, 2, 0, 1], [5, 22, 633, 5, 6, 19, 6, 14, 8, 1], [3, 8, 11, 578, 1, 70, 0, 12, 0, 11], [1, 6, 2, 0, 626, 1, 8, 0, 0, 20], [1, 1, 1, 4, 1, 563, 21, 3, 7, 7], [2, 1, 2, 0, 1, 10, 667, 1, 1, 1], [3, 10, 16, 0, 14, 2, 0, 645, 0, 32], [3, 3, 7, 8, 27, 85, 114, 11, 256, 174], [2, 3, 1, 1, 88, 21, 1, 16, 1, 580]]","[6, 9, 8, 9, 5, 9, 5, 0, 6, 4, 6, 0, 4, 8, 7, 6]","[8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.   9.   0.   0.   5.   4.   4.   0.   2.]
 [  4.   8.   1.  17.   1.  14.   0.   8.   0.   5.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 37.   6.  23.  16. 133. 122. 151.  27. 117. 229.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  27.]]",1040
66,"['0.9577', '0.9862', '0.8748', '0.8847', '0.9503', '0.9195', '0.9650', '0.9127', '0.3910', '0.8025']","['0.9686', '0.9234', '0.9319', '0.9490', '0.8238', '0.7487', '0.7966', '0.9243', '0.9406', '0.7309']","['0.9577', '0.9862', '0.8748', '0.8847', '0.9503', '0.9195', '0.9650', '0.9127', '0.3910', '0.8025']","['0.9631', '0.9538', '0.9024', '0.9157', '0.8825', '0.8254', '0.8728', '0.9185', '0.5524', '0.7650']","['0.9577', '0.9862', '0.8748', '0.8847', '0.9503', '0.9195', '0.9650', '0.9127', '0.3910', '0.8025']","['0.9965', '0.9895', '0.9927', '0.9948', '0.9787', '0.9706', '0.9732', '0.9914', '0.9973', '0.9664']","[[679, 0, 3, 0, 0, 10, 16, 1, 0, 0], [0, 784, 4, 1, 0, 1, 4, 0, 0, 1], [5, 31, 629, 7, 3, 18, 6, 13, 6, 1], [4, 6, 9, 614, 1, 43, 1, 8, 0, 8], [1, 7, 2, 0, 631, 1, 8, 0, 0, 14], [3, 2, 2, 10, 0, 560, 19, 2, 6, 5], [3, 1, 2, 0, 3, 10, 662, 0, 4, 1], [3, 11, 16, 0, 10, 1, 0, 659, 0, 22], [2, 4, 7, 13, 26, 87, 114, 7, 269, 159], [1, 3, 1, 2, 92, 17, 1, 23, 1, 573]]","[4, 8, 9, 9, 4, 9, 9, 1, 9, 2, 8, 5, 0, 5, 3, 2]","[8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 2]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.  10.   0.   0.   5.   4.   4.   0.   2.]
 [  4.   9.   1.  18.   1.  14.   0.   8.   0.   5.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 38.   6.  24.  16. 135. 124. 151.  27. 119. 234.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  27.]]",1056
67,"['0.9577', '0.9849', '0.8776', '0.8646', '0.9322', '0.9261', '0.9606', '0.9100', '0.3750', '0.8613']","['0.9728', '0.9255', '0.9474', '0.9631', '0.8633', '0.7470', '0.7921', '0.9228', '0.9348', '0.7029']","['0.9577', '0.9849', '0.8776', '0.8646', '0.9322', '0.9261', '0.9606', '0.9100', '0.3750', '0.8613']","['0.9652', '0.9543', '0.9112', '0.9112', '0.8965', '0.8270', '0.8682', '0.9163', '0.5353', '0.7741']","['0.9577', '0.9849', '0.8776', '0.8646', '0.9322', '0.9261', '0.9606', '0.9100', '0.3750', '0.8613']","['0.9970', '0.9898', '0.9944', '0.9964', '0.9845', '0.9701', '0.9726', '0.9912', '0.9971', '0.9586']","[[679, 0, 3, 0, 1, 12, 12, 2, 0, 0], [0, 783, 2, 2, 0, 0, 4, 2, 0, 2], [5, 26, 631, 4, 4, 14, 10, 18, 5, 2], [2, 7, 10, 600, 1, 46, 1, 9, 1, 17], [1, 8, 2, 0, 619, 1, 8, 0, 0, 25], [1, 4, 0, 5, 0, 564, 18, 2, 6, 9], [3, 1, 4, 0, 4, 10, 659, 0, 4, 1], [3, 10, 10, 0, 7, 1, 0, 657, 0, 34], [2, 4, 3, 11, 24, 89, 119, 8, 258, 170], [2, 3, 1, 1, 57, 18, 1, 14, 2, 615]]","[9, 0, 9, 3, 6, 9, 8, 6, 8, 6, 9, 0, 7, 5, 9, 9]","[8, 8, 8, 3, 8, 3, 8, 8, 8, 8, 9, 8, 8, 3, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.  10.   0.   0.   5.   4.   4.   0.   2.]
 [  4.   9.   1.  19.   1.  15.   0.   8.   0.   6.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 40.   6.  24.  16. 135. 124. 154.  28. 121. 238.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  28.]]",1072
68,"['0.9379', '0.9836', '0.8887', '0.8790', '0.9443', '0.9179', '0.9723', '0.9127', '0.3547', '0.8277']","['0.9779', '0.9399', '0.9342', '0.9576', '0.8294', '0.7424', '0.7801', '0.9166', '0.9494', '0.7146']","['0.9379', '0.9836', '0.8887', '0.8790', '0.9443', '0.9179', '0.9723', '0.9127', '0.3547', '0.8277']","['0.9575', '0.9613', '0.9109', '0.9166', '0.8831', '0.8209', '0.8657', '0.9146', '0.5164', '0.7670']","['0.9379', '0.9836', '0.8887', '0.8790', '0.9443', '0.9179', '0.9723', '0.9127', '0.3547', '0.8277']","['0.9976', '0.9919', '0.9928', '0.9957', '0.9796', '0.9696', '0.9702', '0.9904', '0.9979', '0.9625']","[[665, 0, 4, 0, 1, 19, 19, 1, 0, 0], [0, 782, 2, 2, 1, 0, 4, 2, 0, 2], [2, 18, 639, 7, 5, 15, 9, 17, 5, 2], [3, 7, 10, 610, 1, 44, 0, 8, 0, 11], [1, 6, 2, 0, 627, 0, 9, 0, 0, 19], [2, 2, 1, 8, 1, 559, 21, 1, 5, 9], [2, 1, 5, 0, 2, 7, 667, 0, 2, 0], [3, 10, 13, 0, 12, 1, 0, 659, 0, 24], [1, 3, 7, 9, 31, 88, 124, 12, 244, 169], [1, 3, 1, 1, 75, 20, 2, 19, 1, 591]]","[9, 9, 2, 8, 3, 9, 6, 8, 5, 9, 3, 4, 3, 5, 4, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 8, 3, 8, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.  10.   0.   0.   5.   4.   4.   0.   2.]
 [  4.   9.   1.  21.   1.  15.   0.   8.   0.   7.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 40.   6.  25.  17. 138. 126. 155.  28. 123. 241.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  28.]]",1088
69,"['0.9619', '0.9836', '0.8985', '0.8646', '0.9533', '0.9195', '0.9679', '0.9086', '0.3721', '0.8011']","['0.9715', '0.9388', '0.9417', '0.9615', '0.8033', '0.7568', '0.7623', '0.9292', '0.9343', '0.7371']","['0.9619', '0.9836', '0.8985', '0.8646', '0.9533', '0.9195', '0.9679', '0.9086', '0.3721', '0.8011']","['0.9667', '0.9607', '0.9196', '0.9105', '0.8719', '0.8302', '0.8529', '0.9188', '0.5322', '0.7678']","['0.9619', '0.9836', '0.8985', '0.8646', '0.9533', '0.9195', '0.9679', '0.9086', '0.3721', '0.8011']","['0.9968', '0.9918', '0.9936', '0.9962', '0.9755', '0.9718', '0.9672', '0.9920', '0.9971', '0.9675']","[[682, 0, 4, 0, 1, 6, 15, 1, 0, 0], [0, 782, 3, 2, 1, 0, 5, 0, 0, 2], [4, 19, 646, 4, 5, 12, 9, 13, 7, 0], [5, 6, 9, 600, 2, 51, 0, 8, 0, 13], [1, 4, 2, 0, 633, 0, 5, 0, 0, 19], [3, 2, 1, 6, 1, 560, 21, 1, 7, 7], [2, 1, 3, 0, 4, 9, 664, 0, 3, 0], [3, 11, 11, 0, 12, 2, 0, 656, 0, 27], [1, 4, 6, 10, 37, 78, 151, 9, 256, 136], [1, 4, 1, 2, 92, 22, 1, 18, 1, 572]]","[4, 9, 4, 5, 4, 5, 5, 3, 5, 4, 9, 6, 9, 4, 5, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.  10.   0.   0.   5.   4.   4.   0.   2.]
 [  4.   9.   1.  21.   1.  15.   0.   8.   0.   7.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  13.   0.   0.]
 [ 40.   6.  25.  18. 143. 131. 156.  28. 124. 244.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  28.]]",1104
70,"['0.9633', '0.9862', '0.8873', '0.8948', '0.9367', '0.8998', '0.9650', '0.9155', '0.3648', '0.8277']","['0.9688', '0.9469', '0.9480', '0.9452', '0.8163', '0.7829', '0.7881', '0.9030', '0.8996', '0.7172']","['0.9633', '0.9862', '0.8873', '0.8948', '0.9367', '0.8998', '0.9650', '0.9155', '0.3648', '0.8277']","['0.9661', '0.9661', '0.9167', '0.9193', '0.8724', '0.8373', '0.8676', '0.9092', '0.5191', '0.7685']","['0.9633', '0.9862', '0.8873', '0.8948', '0.9367', '0.8998', '0.9650', '0.9155', '0.3648', '0.8277']","['0.9965', '0.9929', '0.9944', '0.9943', '0.9779', '0.9762', '0.9718', '0.9887', '0.9956', '0.9629']","[[683, 0, 4, 0, 1, 6, 12, 1, 0, 2], [0, 784, 2, 2, 1, 0, 4, 0, 0, 2], [5, 12, 638, 7, 5, 10, 12, 24, 6, 0], [4, 6, 7, 621, 1, 30, 0, 12, 2, 11], [1, 5, 2, 0, 622, 2, 8, 0, 0, 24], [5, 2, 1, 7, 2, 548, 17, 2, 14, 11], [2, 1, 4, 0, 2, 11, 662, 0, 3, 1], [3, 13, 10, 0, 11, 1, 0, 661, 1, 22], [1, 3, 4, 18, 37, 77, 124, 13, 251, 160], [1, 2, 1, 2, 80, 15, 1, 19, 2, 591]]","[4, 9, 8, 9, 9, 6, 4, 7, 4, 7, 4, 9, 3, 9, 8, 3]","[8, 8, 8, 8, 8, 8, 8, 7, 3, 3, 8, 8, 3, 8, 8, 3]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.  10.   0.   0.   5.   4.   4.   0.   2.]
 [  4.   9.   1.  23.   2.  15.   0.   9.   0.   7.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  14.   0.   0.]
 [ 40.   6.  25.  18. 146. 131. 157.  28. 126. 249.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  28.]]",1120
71,"['0.9478', '0.9849', '0.8484', '0.8689', '0.9413', '0.9064', '0.9679', '0.9474', '0.3532', '0.7325']","['0.9739', '0.9010', '0.9591', '0.9496', '0.8054', '0.7273', '0.7886', '0.8702', '0.8967', '0.7106']","['0.9478', '0.9849', '0.8484', '0.8689', '0.9413', '0.9064', '0.9679', '0.9474', '0.3532', '0.7325']","['0.9607', '0.9411', '0.9004', '0.9074', '0.8681', '0.8070', '0.8691', '0.9072', '0.5068', '0.7214']","['0.9478', '0.9849', '0.8484', '0.8689', '0.9413', '0.9064', '0.9679', '0.9474', '0.3532', '0.7325']","['0.9971', '0.9861', '0.9959', '0.9949', '0.9762', '0.9676', '0.9718', '0.9838', '0.9956', '0.9661']","[[672, 0, 4, 0, 1, 11, 19, 2, 0, 0], [0, 783, 3, 2, 0, 0, 2, 3, 0, 2], [4, 33, 610, 4, 3, 19, 10, 27, 9, 0], [3, 14, 6, 603, 3, 37, 0, 16, 2, 10], [1, 14, 2, 0, 625, 3, 5, 2, 0, 12], [2, 3, 1, 10, 2, 552, 17, 1, 12, 9], [2, 1, 2, 0, 3, 10, 664, 0, 3, 1], [2, 10, 6, 0, 5, 1, 0, 684, 0, 14], [3, 5, 1, 12, 26, 98, 124, 11, 243, 165], [1, 6, 1, 4, 108, 28, 1, 40, 2, 523]]","[5, 4, 0, 6, 3, 6, 5, 7, 9, 9, 9, 6, 9, 4, 5, 5]","[5, 8, 8, 6, 3, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.  10.   0.   0.   6.   4.   4.   0.   2.]
 [  4.   9.   1.  24.   2.  15.   0.   9.   0.   7.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  14.   0.   0.]
 [ 41.   6.  25.  18. 148. 132. 159.  29. 126. 253.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  28.]]",1136
72,"['0.9478', '0.9874', '0.8693', '0.8775', '0.9548', '0.9261', '0.9431', '0.9224', '0.4259', '0.7871']","['0.9782', '0.9290', '0.9513', '0.9651', '0.7789', '0.7363', '0.8057', '0.9161', '0.9099', '0.7513']","['0.9478', '0.9874', '0.8693', '0.8775', '0.9548', '0.9261', '0.9431', '0.9224', '0.4259', '0.7871']","['0.9628', '0.9573', '0.9084', '0.9192', '0.8579', '0.8204', '0.8690', '0.9193', '0.5802', '0.7688']","['0.9478', '0.9874', '0.8693', '0.8775', '0.9548', '0.9261', '0.9431', '0.9224', '0.4259', '0.7871']","['0.9976', '0.9903', '0.9949', '0.9965', '0.9716', '0.9684', '0.9753', '0.9903', '0.9954', '0.9704']","[[672, 0, 5, 0, 1, 20, 10, 1, 0, 0], [0, 785, 2, 2, 1, 0, 4, 0, 0, 1], [5, 24, 625, 5, 6, 18, 5, 18, 12, 1], [1, 9, 7, 609, 1, 49, 0, 9, 2, 7], [1, 6, 2, 0, 634, 1, 6, 0, 0, 14], [1, 3, 1, 5, 2, 564, 14, 2, 10, 7], [2, 1, 4, 0, 7, 21, 647, 0, 3, 1], [2, 11, 7, 0, 13, 0, 0, 666, 0, 23], [2, 3, 3, 9, 40, 73, 117, 16, 293, 132], [1, 3, 1, 1, 109, 20, 0, 15, 2, 562]]","[8, 6, 2, 5, 4, 6, 0, 5, 6, 5, 9, 9, 9, 8, 9, 4]","[8, 8, 8, 8, 8, 8, 8, 5, 8, 3, 8, 8, 8, 8, 8, 8]","[[  6.   0.   0.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   5.   0.   0.   1.   0.   1.   1.   0.   2.]
 [  0.   0.  10.   0.   0.   6.   4.   4.   0.   2.]
 [  4.   9.   1.  24.   2.  16.   0.   9.   0.   7.]
 [  0.   1.   0.   0.  11.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  14.   0.   0.]
 [ 42.   6.  26.  18. 150. 133. 162.  29. 128. 257.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.  28.]]",1152
