cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
88,"['0.8675', '0.9806', '0.9549', '0.9455', '0.9188', '0.9566', '0.9602', '0.9700', '0.9441', '0.9505']","['0.9842', '0.9150', '0.9619', '0.9161', '0.9671', '0.9286', '0.9830', '0.9615', '0.9208', '0.9259']","['0.8675', '0.9806', '0.9549', '0.9455', '0.9188', '0.9566', '0.9602', '0.9700', '0.9441', '0.9505']","['0.9222', '0.9467', '0.9584', '0.9306', '0.9423', '0.9424', '0.9715', '0.9657', '0.9323', '0.9380']","['0.8675', '0.9806', '0.9549', '0.9455', '0.9188', '0.9566', '0.9602', '0.9700', '0.9441', '0.9505']","['0.9985', '0.9897', '0.9958', '0.9902', '0.9965', '0.9919', '0.9981', '0.9957', '0.9911', '0.9915']","[[2371, 142, 10, 94, 9, 51, 8, 3, 34, 11], [0, 2787, 10, 5, 7, 3, 1, 11, 17, 1], [7, 5, 2648, 17, 12, 6, 6, 26, 42, 4], [3, 4, 19, 2687, 0, 45, 3, 19, 39, 23], [3, 50, 23, 4, 2558, 5, 13, 4, 23, 101], [3, 2, 2, 73, 2, 2667, 12, 2, 17, 8], [3, 6, 8, 3, 11, 43, 2723, 0, 38, 1], [8, 17, 16, 5, 2, 3, 0, 2719, 5, 28], [6, 24, 15, 23, 9, 33, 4, 3, 2617, 38], [5, 9, 2, 22, 35, 16, 0, 41, 10, 2687]]","[1, 6, 5, 1, 4, 8, 8, 0, 2, 1, 8, 5, 3, 4, 6, 8]","[0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 8, 0, 0, 2, 0, 0]","[[202. 238.  31. 186.  52. 135.  55.  42. 147.  53.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  24.   1.   1.   3.   0.   1.   2.   2.]
 [  0.   0.   0.  25.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   6.   0.  11.   3.   1.   3.   1.   2.]
 [  0.   1.   0.   1.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   2.   8.   0.   0.   0.]
 [  0.   4.   2.   0.   0.   0.   0.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   1.   1.  71.   2.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  25.]]",1408
89,"['0.8595', '0.9701', '0.9542', '0.9553', '0.9152', '0.9379', '0.9697', '0.9711', '0.9484', '0.9522']","['0.9849', '0.9339', '0.9570', '0.8870', '0.9762', '0.9356', '0.9773', '0.9574', '0.9202', '0.9225']","['0.8595', '0.9701', '0.9542', '0.9553', '0.9152', '0.9379', '0.9697', '0.9711', '0.9484', '0.9522']","['0.9179', '0.9517', '0.9556', '0.9199', '0.9448', '0.9368', '0.9735', '0.9642', '0.9341', '0.9372']","['0.8595', '0.9701', '0.9542', '0.9553', '0.9152', '0.9379', '0.9697', '0.9711', '0.9484', '0.9522']","['0.9986', '0.9922', '0.9953', '0.9862', '0.9975', '0.9929', '0.9975', '0.9952', '0.9910', '0.9910']","[[2349, 110, 13, 138, 12, 57, 8, 2, 33, 11], [0, 2757, 13, 10, 11, 3, 3, 12, 29, 4], [14, 2, 2646, 28, 4, 3, 8, 24, 38, 6], [2, 3, 19, 2715, 0, 31, 1, 17, 35, 19], [3, 36, 32, 4, 2548, 4, 18, 7, 22, 110], [3, 2, 2, 95, 4, 2615, 20, 2, 33, 12], [2, 3, 9, 4, 9, 35, 2750, 0, 24, 0], [7, 18, 17, 7, 1, 3, 0, 2722, 4, 24], [2, 16, 12, 27, 6, 31, 6, 3, 2629, 40], [3, 5, 2, 33, 15, 13, 0, 54, 10, 2692]]","[8, 9, 9, 4, 9, 8, 9, 6, 3, 2, 6, 0, 9, 9, 2, 8]","[0, 4, 9, 0, 9, 0, 9, 0, 7, 2, 0, 0, 0, 9, 0, 0]","[[203. 238.  32. 186.  53. 135.  57.  42. 150.  54.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   1.   1.   3.   0.   1.   2.   2.]
 [  0.   0.   0.  25.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   6.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   2.   8.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   1.   1.  71.   2.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  29.]]",1424
90,"['0.8591', '0.9789', '0.9344', '0.9412', '0.9213', '0.9555', '0.9644', '0.9743', '0.9271', '0.9544']","['0.9796', '0.9071', '0.9748', '0.9199', '0.9592', '0.9231', '0.9761', '0.9417', '0.9325', '0.9140']","['0.8591', '0.9789', '0.9344', '0.9412', '0.9213', '0.9555', '0.9644', '0.9743', '0.9271', '0.9544']","['0.9154', '0.9416', '0.9542', '0.9304', '0.9399', '0.9390', '0.9702', '0.9577', '0.9298', '0.9337']","['0.8591', '0.9789', '0.9344', '0.9412', '0.9213', '0.9555', '0.9644', '0.9743', '0.9271', '0.9544']","['0.9981', '0.9887', '0.9973', '0.9907', '0.9957', '0.9912', '0.9973', '0.9933', '0.9926', '0.9899']","[[2348, 148, 5, 93, 18, 66, 9, 4, 31, 11], [0, 2782, 8, 6, 10, 4, 2, 7, 19, 4], [16, 7, 2591, 22, 14, 5, 14, 62, 37, 5], [4, 9, 12, 2675, 0, 48, 3, 30, 34, 27], [4, 51, 11, 3, 2565, 3, 19, 7, 13, 108], [4, 4, 2, 66, 8, 2664, 14, 3, 12, 11], [3, 6, 5, 1, 17, 43, 2735, 0, 26, 0], [7, 21, 12, 2, 2, 2, 0, 2731, 5, 21], [7, 29, 11, 20, 17, 41, 6, 4, 2570, 67], [4, 10, 1, 20, 23, 10, 0, 52, 9, 2698]]","[8, 8, 1, 3, 7, 2, 3, 8, 1, 0, 0, 2, 1, 6, 0, 2]","[0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]","[[206. 240.  33. 188.  53. 135.  58.  43. 153.  54.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   2.   2.]
 [  0.   0.   0.  25.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   2.   8.   0.   0.   0.]
 [  0.   5.   2.   1.   0.   0.   0.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   1.   1.  71.   2.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  29.]]",1440
91,"['0.8386', '0.9782', '0.9340', '0.9360', '0.9310', '0.9595', '0.9637', '0.9575', '0.9293', '0.9576']","['0.9732', '0.8948', '0.9799', '0.9214', '0.9540', '0.9155', '0.9754', '0.9620', '0.9171', '0.9121']","['0.8386', '0.9782', '0.9340', '0.9360', '0.9310', '0.9595', '0.9637', '0.9575', '0.9293', '0.9576']","['0.9009', '0.9346', '0.9564', '0.9286', '0.9424', '0.9370', '0.9695', '0.9598', '0.9231', '0.9343']","['0.8386', '0.9782', '0.9340', '0.9360', '0.9310', '0.9595', '0.9637', '0.9575', '0.9293', '0.9576']","['0.9975', '0.9870', '0.9979', '0.9910', '0.9950', '0.9902', '0.9973', '0.9958', '0.9908', '0.9896']","[[2292, 200, 2, 93, 15, 56, 11, 0, 48, 16], [0, 2780, 8, 1, 19, 3, 1, 5, 23, 2], [21, 5, 2590, 23, 16, 5, 14, 41, 54, 4], [4, 7, 10, 2660, 0, 58, 3, 26, 48, 26], [3, 39, 14, 2, 2592, 5, 22, 4, 15, 88], [3, 7, 0, 59, 7, 2675, 12, 2, 13, 10], [3, 5, 3, 3, 16, 52, 2733, 0, 21, 0], [14, 29, 9, 7, 7, 1, 0, 2684, 4, 48], [9, 23, 7, 19, 16, 49, 5, 1, 2576, 67], [6, 12, 0, 20, 29, 18, 1, 27, 7, 2707]]","[8, 3, 1, 8, 1, 5, 8, 1, 8, 9, 8, 1, 0, 0, 7, 0]","[2, 0, 1, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0]","[[209. 243.  33. 189.  53. 136.  58.  44. 154.  55.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  25.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   2.   8.   0.   0.   0.]
 [  0.   5.   2.   1.   0.   0.   0.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   1.   1.  74.   2.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  29.]]",1456
92,"['0.8156', '0.9708', '0.9560', '0.9557', '0.9246', '0.9487', '0.9683', '0.9643', '0.9405', '0.9547']","['0.9854', '0.8937', '0.9560', '0.9117', '0.9677', '0.9274', '0.9811', '0.9660', '0.9170', '0.9158']","['0.8156', '0.9708', '0.9560', '0.9557', '0.9246', '0.9487', '0.9683', '0.9643', '0.9405', '0.9547']","['0.8925', '0.9307', '0.9560', '0.9332', '0.9456', '0.9379', '0.9746', '0.9652', '0.9286', '0.9349']","['0.8156', '0.9708', '0.9560', '0.9557', '0.9246', '0.9487', '0.9683', '0.9643', '0.9405', '0.9547']","['0.9987', '0.9870', '0.9952', '0.9895', '0.9966', '0.9918', '0.9979', '0.9962', '0.9906', '0.9901']","[[2229, 230, 17, 98, 13, 64, 13, 9, 47, 13], [0, 2759, 20, 5, 11, 4, 1, 13, 26, 3], [8, 1, 2651, 25, 13, 2, 4, 21, 43, 5], [2, 4, 12, 2716, 0, 35, 2, 8, 35, 28], [2, 31, 27, 3, 2574, 4, 15, 9, 21, 98], [3, 3, 2, 72, 5, 2645, 15, 1, 27, 15], [3, 8, 9, 2, 10, 36, 2746, 1, 21, 0], [8, 19, 20, 8, 2, 1, 0, 2703, 4, 38], [4, 20, 13, 24, 8, 45, 3, 0, 2607, 48], [3, 12, 2, 26, 24, 16, 0, 33, 12, 2699]]","[4, 3, 6, 8, 8, 1, 1, 0, 0, 9, 0, 3, 0, 4, 5, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]","[[213. 245.  33. 192.  55. 136.  59.  44. 156.  56.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  25.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   2.   8.   0.   0.   0.]
 [  0.   5.   2.   1.   0.   0.   0.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   1.   1.  74.   2.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  29.]]",1472
93,"['0.8540', '0.9736', '0.9592', '0.9243', '0.9027', '0.9423', '0.9746', '0.9718', '0.9545', '0.9568']","['0.9840', '0.9111', '0.9456', '0.9309', '0.9778', '0.9396', '0.9763', '0.9615', '0.9015', '0.9044']","['0.8540', '0.9736', '0.9592', '0.9243', '0.9027', '0.9423', '0.9746', '0.9718', '0.9545', '0.9568']","['0.9144', '0.9413', '0.9524', '0.9276', '0.9387', '0.9409', '0.9755', '0.9666', '0.9273', '0.9299']","['0.8540', '0.9736', '0.9592', '0.9243', '0.9027', '0.9423', '0.9746', '0.9718', '0.9545', '0.9568']","['0.9985', '0.9893', '0.9939', '0.9922', '0.9977', '0.9933', '0.9973', '0.9957', '0.9885', '0.9886']","[[2334, 150, 21, 97, 8, 52, 12, 4, 41, 14], [0, 2767, 20, 3, 9, 3, 0, 11, 23, 6], [10, 1, 2660, 13, 3, 3, 7, 24, 47, 5], [5, 8, 24, 2627, 0, 43, 2, 17, 70, 46], [3, 46, 42, 3, 2513, 7, 17, 7, 20, 126], [6, 4, 2, 53, 5, 2627, 25, 2, 44, 20], [2, 5, 7, 2, 8, 21, 2764, 0, 27, 0], [5, 19, 20, 2, 0, 1, 0, 2724, 4, 28], [5, 26, 14, 12, 4, 20, 3, 1, 2646, 41], [2, 11, 3, 10, 20, 19, 1, 43, 13, 2705]]","[1, 3, 8, 2, 5, 5, 8, 4, 3, 1, 0, 9, 8, 3, 0, 9]","[0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 8, 0, 0, 0]","[[215. 247.  34. 195.  55. 138.  59.  44. 158.  57.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  25.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   2.   8.   0.   0.   0.]
 [  0.   5.   2.   1.   0.   0.   0.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   1.   1.  75.   2.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  30.]]",1488
94,"['0.8595', '0.9743', '0.9481', '0.9567', '0.9264', '0.9466', '0.9651', '0.9597', '0.9437', '0.9501']","['0.9808', '0.9209', '0.9669', '0.9042', '0.9652', '0.9221', '0.9807', '0.9687', '0.9179', '0.9199']","['0.8595', '0.9743', '0.9481', '0.9567', '0.9264', '0.9466', '0.9651', '0.9597', '0.9437', '0.9501']","['0.9161', '0.9468', '0.9574', '0.9297', '0.9454', '0.9342', '0.9728', '0.9642', '0.9306', '0.9347']","['0.8595', '0.9743', '0.9481', '0.9567', '0.9264', '0.9466', '0.9651', '0.9597', '0.9437', '0.9501']","['0.9982', '0.9905', '0.9964', '0.9886', '0.9963', '0.9912', '0.9979', '0.9965', '0.9907', '0.9907']","[[2349, 144, 8, 89, 13, 71, 10, 4, 32, 13], [1, 2769, 13, 8, 10, 5, 1, 12, 23, 0], [14, 4, 2629, 34, 10, 0, 9, 20, 50, 3], [2, 5, 8, 2719, 0, 40, 1, 11, 36, 20], [2, 31, 29, 3, 2579, 3, 18, 6, 16, 97], [4, 3, 4, 80, 11, 2639, 13, 1, 24, 9], [5, 4, 7, 2, 7, 38, 2737, 0, 36, 0], [9, 20, 12, 10, 3, 1, 0, 2690, 4, 54], [4, 17, 7, 35, 9, 43, 2, 1, 2616, 38], [5, 10, 2, 27, 30, 22, 0, 32, 13, 2686]]","[3, 0, 3, 9, 5, 1, 9, 8, 1, 8, 5, 4, 8, 6, 3, 5]","[3, 0, 3, 9, 5, 7, 0, 8, 0, 8, 5, 0, 0, 0, 0, 5]","[[216. 248.  34. 196.  56. 138.  60.  44. 159.  58.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  27.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   2.   8.   0.   0.   0.]
 [  0.   6.   2.   1.   0.   0.   0.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   1.   1.  77.   2.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  31.]]",1504
95,"['0.8540', '0.9771', '0.9495', '0.9476', '0.9217', '0.9584', '0.9594', '0.9722', '0.9329', '0.9561']","['0.9836', '0.9159', '0.9709', '0.9025', '0.9596', '0.9326', '0.9823', '0.9568', '0.9326', '0.9104']","['0.8540', '0.9771', '0.9495', '0.9476', '0.9217', '0.9584', '0.9594', '0.9722', '0.9329', '0.9561']","['0.9142', '0.9455', '0.9601', '0.9245', '0.9403', '0.9453', '0.9707', '0.9644', '0.9327', '0.9327']","['0.8540', '0.9771', '0.9495', '0.9476', '0.9217', '0.9584', '0.9594', '0.9722', '0.9329', '0.9561']","['0.9985', '0.9899', '0.9969', '0.9884', '0.9957', '0.9923', '0.9981', '0.9951', '0.9926', '0.9894']","[[2334, 149, 13, 131, 17, 30, 10, 4, 33, 12], [0, 2777, 8, 5, 13, 8, 0, 9, 20, 2], [11, 3, 2633, 28, 11, 4, 6, 33, 40, 4], [3, 6, 13, 2693, 0, 47, 2, 24, 32, 22], [4, 40, 15, 2, 2566, 5, 17, 4, 16, 115], [1, 2, 3, 72, 4, 2672, 11, 1, 8, 14], [4, 6, 5, 3, 21, 48, 2721, 0, 25, 3], [6, 17, 11, 3, 3, 2, 0, 2725, 5, 31], [5, 23, 9, 26, 16, 37, 3, 4, 2586, 63], [5, 9, 2, 21, 23, 12, 0, 44, 8, 2703]]","[1, 3, 5, 3, 5, 3, 9, 3, 1, 3, 5, 6, 3, 0, 8, 3]","[7, 0, 0, 0, 5, 0, 8, 0, 0, 3, 0, 8, 0, 0, 0, 0]","[[217. 249.  34. 202.  56. 140.  60.  44. 160.  58.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  28.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   2.   8.   0.   0.   0.]
 [  0.   7.   2.   1.   0.   0.   0.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   2.   1.  77.   3.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  31.]]",1520
96,"['0.8280', '0.9817', '0.9574', '0.9377', '0.9145', '0.9462', '0.9559', '0.9486', '0.9340', '0.9703']","['0.9886', '0.9041', '0.9606', '0.9077', '0.9655', '0.9227', '0.9873', '0.9740', '0.9217', '0.8725']","['0.8280', '0.9817', '0.9574', '0.9377', '0.9145', '0.9462', '0.9559', '0.9486', '0.9340', '0.9703']","['0.9012', '0.9413', '0.9590', '0.9225', '0.9393', '0.9343', '0.9713', '0.9611', '0.9278', '0.9188']","['0.8280', '0.9817', '0.9574', '0.9377', '0.9145', '0.9462', '0.9559', '0.9486', '0.9340', '0.9703']","['0.9990', '0.9882', '0.9957', '0.9892', '0.9964', '0.9912', '0.9986', '0.9972', '0.9913', '0.9841']","[[2263, 163, 12, 126, 9, 83, 10, 5, 40, 22], [0, 2790, 13, 1, 11, 3, 0, 3, 16, 5], [7, 0, 2655, 20, 13, 4, 3, 25, 39, 7], [3, 5, 15, 2665, 0, 34, 0, 14, 53, 53], [2, 49, 23, 2, 2546, 7, 11, 2, 10, 132], [0, 4, 5, 77, 8, 2638, 9, 2, 24, 21], [6, 8, 11, 2, 16, 50, 2711, 0, 31, 1], [5, 27, 20, 7, 1, 2, 0, 2659, 4, 78], [1, 28, 9, 19, 13, 29, 2, 0, 2589, 82], [2, 12, 1, 17, 20, 9, 0, 20, 3, 2743]]","[5, 3, 1, 8, 0, 6, 8, 3, 0, 3, 8, 0, 8, 3, 3, 8]","[0, 0, 0, 0, 0, 7, 8, 3, 0, 0, 8, 0, 0, 0, 0, 0]","[[220. 250.  34. 206.  56. 141.  60.  44. 163.  58.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  29.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   2.   8.   0.   0.   0.]
 [  0.   7.   2.   1.   0.   0.   1.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   2.   1.  79.   3.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  31.]]",1536
97,"['0.8127', '0.9789', '0.9538', '0.9560', '0.9109', '0.9297', '0.9697', '0.9636', '0.9596', '0.9413']","['0.9889', '0.8989', '0.9664', '0.8870', '0.9702', '0.9439', '0.9769', '0.9571', '0.8986', '0.9170']","['0.8127', '0.9789', '0.9538', '0.9560', '0.9109', '0.9297', '0.9697', '0.9636', '0.9596', '0.9413']","['0.8921', '0.9372', '0.9601', '0.9202', '0.9396', '0.9368', '0.9733', '0.9604', '0.9281', '0.9290']","['0.8127', '0.9789', '0.9538', '0.9560', '0.9109', '0.9297', '0.9697', '0.9636', '0.9596', '0.9413']","['0.9990', '0.9876', '0.9964', '0.9862', '0.9969', '0.9939', '0.9974', '0.9952', '0.9881', '0.9904']","[[2221, 177, 17, 140, 13, 64, 12, 7, 69, 13], [0, 2782, 9, 5, 8, 3, 1, 6, 25, 3], [3, 2, 2645, 27, 11, 1, 10, 25, 46, 3], [3, 5, 16, 2717, 0, 27, 1, 18, 37, 18], [3, 59, 19, 3, 2536, 5, 14, 6, 25, 114], [3, 7, 3, 102, 6, 2592, 26, 2, 32, 15], [3, 6, 2, 1, 9, 23, 2750, 0, 42, 0], [2, 27, 16, 10, 1, 0, 0, 2701, 4, 42], [4, 19, 9, 20, 7, 17, 1, 2, 2660, 33], [4, 11, 1, 38, 23, 14, 0, 55, 20, 2661]]","[8, 8, 1, 5, 5, 1, 0, 3, 8, 0, 1, 3, 3, 5, 5, 3]","[8, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 3, 5, 7, 0]","[[222. 252.  34. 209.  56. 142.  60.  44. 165.  58.]
 [  0.   6.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  30.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   2.   8.   0.   0.   0.]
 [  0.   7.   2.   1.   0.   1.   1.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   2.   1.  80.   3.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  31.]]",1552
98,"['0.8416', '0.9624', '0.9473', '0.9641', '0.9199', '0.9261', '0.9760', '0.9547', '0.9502', '0.9487']","['0.9825', '0.9105', '0.9744', '0.8833', '0.9542', '0.9423', '0.9716', '0.9731', '0.9114', '0.9110']","['0.8416', '0.9624', '0.9473', '0.9641', '0.9199', '0.9261', '0.9760', '0.9547', '0.9502', '0.9487']","['0.9066', '0.9357', '0.9607', '0.9219', '0.9367', '0.9342', '0.9738', '0.9638', '0.9304', '0.9295']","['0.8416', '0.9624', '0.9473', '0.9641', '0.9199', '0.9261', '0.9760', '0.9547', '0.9502', '0.9487']","['0.9984', '0.9893', '0.9973', '0.9856', '0.9951', '0.9937', '0.9968', '0.9971', '0.9899', '0.9896']","[[2300, 192, 3, 103, 11, 49, 15, 1, 45, 14], [1, 2735, 10, 8, 19, 8, 1, 10, 42, 8], [11, 5, 2627, 31, 19, 1, 12, 16, 47, 4], [2, 4, 14, 2740, 0, 21, 2, 10, 33, 16], [4, 28, 11, 3, 2561, 5, 27, 7, 22, 116], [4, 3, 4, 135, 5, 2582, 20, 0, 21, 14], [4, 2, 2, 2, 10, 26, 2768, 0, 22, 0], [11, 14, 17, 19, 3, 1, 0, 2676, 7, 55], [1, 15, 6, 32, 14, 31, 4, 0, 2634, 35], [3, 6, 2, 29, 42, 16, 0, 30, 17, 2682]]","[0, 1, 1, 1, 8, 0, 5, 0, 8, 6, 1, 3, 0, 3, 3, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[226. 256.  34. 212.  56. 143.  61.  44. 167.  59.]
 [  0.   6.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  30.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   2.   8.   0.   0.   0.]
 [  0.   7.   2.   1.   0.   1.   1.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   2.   1.  80.   3.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  31.]]",1568
99,"['0.8394', '0.9645', '0.9632', '0.9462', '0.9382', '0.9519', '0.9619', '0.9611', '0.9578', '0.9498']","['0.9901', '0.9292', '0.9567', '0.9137', '0.9547', '0.9302', '0.9802', '0.9656', '0.9096', '0.9205']","['0.8394', '0.9645', '0.9632', '0.9462', '0.9382', '0.9519', '0.9619', '0.9611', '0.9578', '0.9498']","['0.9085', '0.9465', '0.9599', '0.9296', '0.9464', '0.9410', '0.9710', '0.9633', '0.9331', '0.9349']","['0.8394', '0.9645', '0.9632', '0.9462', '0.9382', '0.9519', '0.9619', '0.9611', '0.9578', '0.9498']","['0.9991', '0.9917', '0.9952', '0.9899', '0.9951', '0.9921', '0.9978', '0.9962', '0.9895', '0.9908']","[[2294, 144, 14, 121, 12, 68, 15, 1, 46, 18], [0, 2741, 12, 2, 22, 7, 1, 18, 31, 8], [6, 2, 2671, 11, 15, 5, 5, 18, 36, 4], [3, 5, 26, 2689, 0, 31, 1, 15, 46, 26], [2, 21, 24, 1, 2612, 3, 16, 8, 18, 79], [1, 2, 2, 69, 7, 2654, 15, 1, 27, 10], [3, 2, 7, 0, 12, 42, 2728, 0, 40, 2], [5, 14, 19, 8, 4, 4, 0, 2694, 5, 50], [0, 14, 14, 20, 8, 23, 2, 1, 2655, 35], [3, 5, 3, 22, 44, 16, 0, 34, 15, 2685]]","[3, 0, 0, 0, 5, 0, 3, 3, 8, 6, 8, 3, 0, 8, 4, 8]","[3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[231. 256.  34. 215.  57. 143.  62.  44. 171.  59.]
 [  0.   6.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  26.   1.   1.   3.   0.   1.   3.   2.]
 [  0.   0.   0.  31.   0.   3.   1.   0.   0.   0.]
 [  0.   8.   7.   0.  11.   3.   1.   3.   1.   3.]
 [  0.   1.   0.   1.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   2.   8.   0.   0.   0.]
 [  0.   7.   2.   1.   0.   2.   1.   7.   0.   1.]
 [  2.   7.   0.   0.   0.   1.   2.   1.  80.   3.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  31.]]",1584
