cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.7098', '0.9662', '0.9279', '0.8885', '0.9016', '0.8834', '0.9609', '0.8951', '0.8341', '0.8521']","['0.8739', '0.9129', '0.8271', '0.8881', '0.9151', '0.8573', '0.8999', '0.8563', '0.8865', '0.9139']","['0.7098', '0.9662', '0.9279', '0.8885', '0.9016', '0.8834', '0.9609', '0.8951', '0.8341', '0.8521']","['0.7834', '0.9388', '0.8746', '0.8883', '0.9083', '0.8702', '0.9294', '0.8753', '0.8595', '0.8819']","['0.7098', '0.9662', '0.9279', '0.8885', '0.9016', '0.8834', '0.9609', '0.8951', '0.8341', '0.8521']","['0.9889', '0.9896', '0.9787', '0.9874', '0.9908', '0.9837', '0.9880', '0.9833', '0.9883', '0.9910']","[[1940, 111, 113, 83, 99, 105, 72, 81, 96, 33], [6, 2746, 21, 1, 20, 9, 15, 15, 6, 3], [8, 14, 2573, 40, 6, 32, 52, 31, 15, 2], [61, 4, 93, 2525, 1, 62, 14, 59, 10, 13], [15, 13, 9, 0, 2510, 50, 55, 11, 33, 88], [65, 2, 35, 106, 30, 2463, 37, 32, 9, 9], [14, 4, 44, 0, 6, 29, 2725, 0, 14, 0], [21, 76, 91, 26, 6, 11, 4, 2509, 14, 45], [67, 17, 124, 40, 12, 84, 52, 30, 2312, 34], [23, 21, 8, 22, 53, 28, 2, 162, 99, 2409]]","[9, 5, 9, 7, 1, 1, 3, 1, 1, 1, 2, 9, 4, 9, 2, 0]","[0, 0, 0, 8, 7, 7, 4, 7, 7, 0, 7, 0, 3, 7, 0, 7]","[[172. 194. 202. 162. 199. 203. 182. 169. 208. 178.]
 [  3.   3.   4.   2.   2.   2.   0.   0.   1.   6.]
 [  3.   2.   2.   5.   2.   2.   1.   3.   6.   7.]
 [  7.   6.   3.   9.   3.   4.   7.   6.   2.   3.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   3.   2.]
 [ 14.  12.  16.  21.  18.  11.  14.  16.  16.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.  16.  13.   8.   6.   6.   6.   7.   7.  10.]
 [  9.   5.   9.  10.   5.   8.  10.  13.  10.   6.]
 [  8.   4.   1.   3.   8.   3.   7.   4.   8.   3.]]",2352
148,"['0.7183', '0.9641', '0.9034', '0.8768', '0.9296', '0.8483', '0.9492', '0.8955', '0.8315', '0.8638']","['0.8276', '0.9082', '0.8494', '0.8881', '0.8773', '0.8948', '0.9216', '0.8262', '0.9007', '0.8896']","['0.7183', '0.9641', '0.9034', '0.8768', '0.9296', '0.8483', '0.9492', '0.8955', '0.8315', '0.8638']","['0.7690', '0.9353', '0.8756', '0.8824', '0.9027', '0.8709', '0.9352', '0.8594', '0.8648', '0.8765']","['0.7183', '0.9641', '0.9034', '0.8768', '0.9296', '0.8483', '0.9492', '0.8955', '0.8315', '0.8638']","['0.9838', '0.9890', '0.9824', '0.9875', '0.9856', '0.9890', '0.9909', '0.9790', '0.9899', '0.9880']","[[1963, 105, 96, 74, 117, 83, 71, 98, 74, 52], [5, 2740, 16, 1, 38, 6, 8, 19, 7, 2], [29, 13, 2505, 40, 16, 19, 45, 76, 24, 6], [105, 4, 79, 2492, 2, 46, 8, 73, 10, 23], [20, 19, 9, 0, 2588, 14, 25, 12, 23, 74], [100, 2, 29, 124, 65, 2365, 32, 49, 12, 10], [27, 8, 50, 0, 14, 31, 2692, 0, 13, 1], [24, 84, 66, 22, 5, 7, 2, 2510, 16, 67], [79, 20, 96, 35, 28, 61, 36, 44, 2305, 68], [20, 22, 3, 18, 77, 11, 2, 157, 75, 2442]]","[4, 4, 9, 1, 6, 9, 4, 2, 8, 8, 6, 8, 3, 9, 9, 2]","[7, 0, 0, 0, 1, 0, 7, 4, 0, 3, 0, 1, 0, 8, 0, 0]","[[172. 195. 203. 163. 200. 203. 183. 169. 209. 181.]
 [  3.   3.   4.   2.   2.   2.   1.   0.   2.   6.]
 [  3.   2.   2.   5.   2.   2.   1.   3.   6.   7.]
 [  7.   6.   3.   9.   3.   4.   7.   6.   3.   3.]
 [  0.   0.   2.   1.   0.   1.   0.   1.   3.   2.]
 [ 14.  12.  16.  21.  18.  11.  14.  16.  16.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.  16.  13.   8.   8.   6.   6.   7.   7.  10.]
 [  9.   5.   9.  10.   5.   8.  10.  13.  10.   7.]
 [  8.   4.   1.   3.   8.   3.   7.   4.   8.   3.]]",2368
149,"['0.6989', '0.9719', '0.9239', '0.8635', '0.9009', '0.8537', '0.9626', '0.8833', '0.8211', '0.8511']","['0.8686', '0.8793', '0.8092', '0.8930', '0.9140', '0.8802', '0.8852', '0.8359', '0.8842', '0.8984']","['0.6989', '0.9719', '0.9239', '0.8635', '0.9009', '0.8537', '0.9626', '0.8833', '0.8211', '0.8511']","['0.7745', '0.9233', '0.8628', '0.8780', '0.9074', '0.8667', '0.9223', '0.8590', '0.8515', '0.8741']","['0.6989', '0.9719', '0.9239', '0.8635', '0.9009', '0.8537', '0.9626', '0.8833', '0.8211', '0.8511']","['0.9886', '0.9849', '0.9761', '0.9883', '0.9906', '0.9871', '0.9859', '0.9807', '0.9882', '0.9892']","[[1910, 129, 134, 73, 90, 68, 98, 106, 88, 37], [4, 2762, 29, 1, 10, 7, 16, 10, 3, 0], [11, 19, 2562, 29, 5, 30, 51, 34, 30, 2], [69, 6, 112, 2454, 1, 58, 11, 85, 17, 29], [16, 33, 14, 1, 2508, 33, 62, 13, 25, 79], [69, 6, 48, 122, 37, 2380, 55, 50, 12, 9], [11, 7, 60, 1, 4, 15, 2730, 0, 7, 1], [18, 117, 62, 12, 7, 20, 3, 2476, 27, 61], [65, 27, 134, 41, 20, 69, 54, 32, 2276, 54], [26, 35, 11, 14, 62, 24, 4, 156, 89, 2406]]","[4, 1, 4, 4, 3, 2, 1, 9, 8, 5, 7, 3, 0, 1, 6, 6]","[8, 7, 0, 0, 0, 7, 0, 7, 7, 0, 4, 2, 7, 0, 2, 0]","[[172. 197. 203. 164. 202. 204. 184. 169. 209. 181.]
 [  3.   3.   4.   2.   2.   2.   1.   0.   2.   6.]
 [  3.   2.   2.   6.   2.   2.   2.   3.   6.   7.]
 [  7.   6.   3.   9.   3.   4.   7.   6.   3.   3.]
 [  0.   0.   2.   1.   0.   1.   0.   2.   3.   2.]
 [ 14.  12.  16.  21.  18.  11.  14.  16.  16.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  17.  14.   8.   8.   6.   6.   7.   8.  11.]
 [  9.   5.   9.  10.   6.   8.  10.  13.  10.   7.]
 [  8.   4.   1.   3.   8.   3.   7.   4.   8.   3.]]",2384
150,"['0.6861', '0.9638', '0.9142', '0.8878', '0.8790', '0.8666', '0.9714', '0.8673', '0.7875', '0.8748']","['0.8701', '0.8907', '0.8122', '0.8643', '0.9168', '0.8613', '0.8636', '0.8590', '0.9047', '0.8760']","['0.6861', '0.9638', '0.9142', '0.8878', '0.8790', '0.8666', '0.9714', '0.8673', '0.7875', '0.8748']","['0.7672', '0.9258', '0.8602', '0.8759', '0.8975', '0.8639', '0.9144', '0.8631', '0.8420', '0.8754']","['0.6861', '0.9638', '0.9142', '0.8878', '0.8790', '0.8666', '0.9714', '0.8673', '0.7875', '0.8748']","['0.9889', '0.9866', '0.9768', '0.9843', '0.9912', '0.9846', '0.9827', '0.9842', '0.9909', '0.9861']","[[1875, 142, 120, 99, 94, 87, 94, 118, 68, 36], [6, 2739, 26, 2, 17, 7, 19, 15, 6, 5], [14, 17, 2535, 41, 7, 29, 84, 24, 19, 3], [58, 4, 101, 2523, 0, 73, 12, 42, 10, 19], [15, 30, 13, 2, 2447, 37, 70, 11, 22, 137], [65, 8, 38, 123, 25, 2416, 63, 38, 6, 6], [12, 6, 38, 0, 4, 15, 2755, 2, 4, 0], [19, 81, 98, 34, 9, 23, 4, 2431, 30, 74], [74, 15, 140, 74, 18, 89, 81, 28, 2183, 70], [17, 33, 12, 21, 48, 29, 8, 121, 65, 2473]]","[2, 7, 6, 1, 0, 8, 5, 5, 6, 0, 5, 4, 6, 1, 6, 8]","[3, 8, 7, 5, 0, 7, 9, 2, 3, 7, 8, 4, 0, 9, 0, 9]","[[173. 197. 203. 164. 202. 204. 186. 169. 209. 181.]
 [  3.   3.   4.   2.   2.   2.   1.   0.   2.   6.]
 [  3.   2.   2.   6.   2.   3.   2.   3.   6.   7.]
 [  7.   6.   4.   9.   3.   4.   8.   6.   3.   3.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  18.  11.  14.  16.  16.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  6.  17.  14.   8.   8.   6.   7.   7.   9.  11.]
 [  9.   5.   9.  10.   6.   9.  10.  14.  10.   7.]
 [  8.   5.   1.   3.   8.   4.   7.   4.   9.   3.]]",2400
151,"['0.6934', '0.9719', '0.9171', '0.8610', '0.8976', '0.8508', '0.9690', '0.8926', '0.7937', '0.8557']","['0.8370', '0.8819', '0.8203', '0.8940', '0.9150', '0.8705', '0.8642', '0.8343', '0.9136', '0.8880']","['0.6934', '0.9719', '0.9171', '0.8610', '0.8976', '0.8508', '0.9690', '0.8926', '0.7937', '0.8557']","['0.7585', '0.9247', '0.8660', '0.8772', '0.9063', '0.8605', '0.9136', '0.8625', '0.8494', '0.8716']","['0.6934', '0.9719', '0.9171', '0.8610', '0.8976', '0.8508', '0.9690', '0.8926', '0.7937', '0.8557']","['0.9854', '0.9853', '0.9779', '0.9885', '0.9908', '0.9860', '0.9828', '0.9803', '0.9918', '0.9879']","[[1895, 123, 109, 85, 86, 94, 118, 112, 73, 38], [6, 2762, 27, 1, 15, 3, 13, 10, 2, 3], [20, 19, 2543, 24, 10, 29, 71, 33, 19, 5], [97, 7, 116, 2447, 1, 67, 16, 62, 10, 19], [20, 31, 12, 2, 2499, 33, 52, 11, 17, 107], [96, 9, 46, 99, 41, 2372, 58, 50, 9, 8], [12, 7, 43, 0, 5, 16, 2748, 0, 4, 1], [18, 112, 58, 19, 4, 20, 4, 2502, 11, 55], [80, 22, 138, 44, 21, 71, 92, 35, 2200, 69], [20, 40, 8, 16, 49, 20, 8, 184, 63, 2419]]","[4, 3, 1, 4, 0, 3, 4, 6, 9, 2, 3, 6, 6, 2, 5, 3]","[0, 0, 7, 9, 7, 7, 7, 2, 2, 9, 7, 7, 1, 0, 2, 0]","[[173. 197. 204. 166. 203. 204. 186. 169. 209. 181.]
 [  3.   3.   4.   2.   2.   2.   2.   0.   2.   6.]
 [  3.   2.   2.   6.   2.   4.   3.   3.   6.   8.]
 [  7.   6.   4.   9.   3.   4.   8.   6.   3.   3.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  18.  11.  14.  16.  16.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18.  14.  10.   9.   6.   8.   7.   9.  11.]
 [  9.   5.   9.  10.   6.   9.  10.  14.  10.   7.]
 [  8.   5.   2.   3.   9.   4.   7.   4.   9.   3.]]",2416
152,"['0.6758', '0.9645', '0.9254', '0.8853', '0.8865', '0.8727', '0.9528', '0.8316', '0.8099', '0.8620']","['0.8741', '0.8715', '0.7764', '0.8724', '0.9107', '0.8537', '0.8917', '0.8717', '0.8776', '0.8923']","['0.6758', '0.9645', '0.9254', '0.8853', '0.8865', '0.8727', '0.9528', '0.8316', '0.8099', '0.8620']","['0.7623', '0.9157', '0.8444', '0.8788', '0.8984', '0.8631', '0.9212', '0.8512', '0.8424', '0.8769']","['0.6758', '0.9645', '0.9254', '0.8853', '0.8865', '0.8727', '0.9528', '0.8316', '0.8099', '0.8620']","['0.9895', '0.9839', '0.9707', '0.9854', '0.9904', '0.9835', '0.9870', '0.9864', '0.9876', '0.9883']","[[1847, 145, 162, 99, 90, 102, 88, 76, 85, 39], [9, 2741, 31, 2, 17, 8, 12, 14, 5, 3], [11, 13, 2566, 41, 9, 33, 54, 22, 19, 5], [48, 6, 120, 2516, 0, 68, 11, 46, 9, 18], [17, 24, 16, 1, 2468, 44, 63, 11, 31, 109], [65, 6, 37, 129, 31, 2433, 45, 28, 8, 6], [10, 5, 75, 3, 6, 25, 2702, 0, 9, 1], [26, 153, 129, 23, 13, 23, 1, 2331, 38, 66], [70, 20, 159, 53, 16, 87, 49, 26, 2245, 47], [10, 32, 10, 17, 60, 27, 5, 120, 109, 2437]]","[8, 4, 8, 8, 6, 5, 1, 5, 6, 4, 4, 2, 1, 8, 8, 8]","[3, 5, 7, 3, 9, 9, 7, 7, 7, 0, 9, 3, 7, 8, 0, 7]","[[173. 197. 204. 166. 204. 204. 186. 169. 210. 181.]
 [  3.   3.   4.   2.   2.   2.   2.   0.   2.   6.]
 [  3.   2.   2.   6.   2.   4.   3.   3.   6.   8.]
 [  7.   6.   5.   9.   3.   4.   8.   6.   5.   3.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  19.  11.  14.  16.  16.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  20.  14.  10.   9.   7.   9.   7.  11.  11.]
 [  9.   5.   9.  10.   6.   9.  10.  14.  11.   7.]
 [  8.   5.   2.   3.  10.   5.   8.   4.   9.   3.]]",2432
153,"['0.7245', '0.9719', '0.9257', '0.8540', '0.8750', '0.8375', '0.9542', '0.8577', '0.8344', '0.8500']","['0.8309', '0.8546', '0.8251', '0.9042', '0.9134', '0.8825', '0.8881', '0.8426', '0.8778', '0.8764']","['0.7245', '0.9719', '0.9257', '0.8540', '0.8750', '0.8375', '0.9542', '0.8577', '0.8344', '0.8500']","['0.7740', '0.9095', '0.8725', '0.8784', '0.8938', '0.8594', '0.9199', '0.8501', '0.8556', '0.8630']","['0.7245', '0.9719', '0.9257', '0.8540', '0.8750', '0.8375', '0.9542', '0.8577', '0.8344', '0.8500']","['0.9841', '0.9813', '0.9784', '0.9898', '0.9908', '0.9877', '0.9864', '0.9822', '0.9872', '0.9865']","[[1980, 118, 101, 58, 90, 97, 97, 82, 70, 40], [7, 2762, 24, 1, 14, 2, 10, 15, 5, 2], [18, 21, 2567, 27, 10, 24, 46, 30, 26, 4], [102, 13, 113, 2427, 0, 60, 17, 66, 19, 25], [23, 38, 16, 0, 2436, 25, 56, 14, 37, 139], [109, 9, 45, 116, 33, 2335, 58, 53, 20, 10], [16, 10, 68, 0, 7, 16, 2706, 0, 13, 0], [19, 186, 66, 14, 5, 19, 4, 2404, 26, 60], [91, 27, 105, 27, 21, 53, 46, 30, 2313, 59], [18, 48, 6, 14, 51, 15, 7, 159, 106, 2403]]","[3, 1, 1, 5, 3, 8, 0, 2, 4, 4, 7, 0, 7, 5, 2, 8]","[7, 2, 0, 7, 7, 2, 8, 0, 3, 7, 7, 0, 0, 8, 7, 8]","[[174. 198. 205. 166. 204. 204. 186. 170. 210. 181.]
 [  3.   3.   4.   2.   2.   2.   2.   0.   2.   6.]
 [  3.   3.   2.   6.   2.   4.   3.   3.   7.   8.]
 [  7.   6.   5.   9.   4.   4.   8.   6.   5.   3.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  19.  11.  14.  16.  16.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  20.  15.  12.  10.   8.   9.   8.  11.  11.]
 [ 10.   5.   9.  10.   6.  10.  10.  14.  12.   7.]
 [  8.   5.   2.   3.  10.   5.   8.   4.   9.   3.]]",2448
154,"['0.6868', '0.9673', '0.9297', '0.8603', '0.8750', '0.8250', '0.9528', '0.8705', '0.7803', '0.8712']","['0.8154', '0.8797', '0.8016', '0.8881', '0.9036', '0.8785', '0.8708', '0.8328', '0.9001', '0.8630']","['0.6868', '0.9673', '0.9297', '0.8603', '0.8750', '0.8250', '0.9528', '0.8705', '0.7803', '0.8712']","['0.7456', '0.9214', '0.8609', '0.8740', '0.8891', '0.8509', '0.9099', '0.8512', '0.8359', '0.8671']","['0.6868', '0.9673', '0.9297', '0.8603', '0.8750', '0.8250', '0.9528', '0.8705', '0.7803', '0.8712']","['0.9832', '0.9851', '0.9747', '0.9878', '0.9897', '0.9874', '0.9841', '0.9806', '0.9905', '0.9845']","[[1877, 156, 124, 56, 109, 96, 103, 104, 66, 42], [8, 2749, 29, 1, 12, 4, 12, 18, 4, 5], [21, 18, 2578, 27, 6, 22, 53, 29, 14, 5], [91, 9, 99, 2445, 1, 48, 15, 78, 10, 46], [22, 27, 20, 2, 2436, 31, 69, 15, 31, 131], [116, 6, 40, 138, 43, 2300, 66, 50, 15, 14], [17, 7, 80, 1, 5, 17, 2702, 1, 6, 0], [30, 104, 84, 21, 7, 27, 5, 2440, 25, 60], [99, 25, 152, 49, 30, 54, 70, 42, 2163, 88], [21, 24, 10, 13, 47, 19, 8, 153, 69, 2463]]","[1, 3, 9, 4, 5, 8, 4, 3, 6, 5, 9, 8, 3, 2, 1, 1]","[7, 3, 3, 7, 7, 7, 3, 3, 7, 8, 7, 5, 7, 9, 9, 8]","[[174. 198. 205. 166. 204. 204. 186. 170. 210. 181.]
 [  3.   3.   4.   2.   2.   2.   2.   0.   2.   6.]
 [  3.   3.   2.   6.   2.   4.   3.   3.   7.   8.]
 [  7.   6.   5.  11.   5.   4.   8.   6.   5.   4.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  19.  11.  14.  16.  17.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  21.  15.  13.  11.   9.  10.   8.  12.  12.]
 [ 10.   6.   9.  10.   6.  11.  10.  14.  12.   7.]
 [  8.   6.   3.   3.  10.   5.   8.   4.   9.   3.]]",2464
155,"['0.7091', '0.9655', '0.9178', '0.8712', '0.8983', '0.8637', '0.9577', '0.8216', '0.8164', '0.8762']","['0.8444', '0.8703', '0.8023', '0.8852', '0.9138', '0.8709', '0.8861', '0.8622', '0.8836', '0.8897']","['0.7091', '0.9655', '0.9178', '0.8712', '0.8983', '0.8637', '0.9577', '0.8216', '0.8164', '0.8762']","['0.7709', '0.9154', '0.8562', '0.8782', '0.9060', '0.8673', '0.9205', '0.8414', '0.8487', '0.8829']","['0.7091', '0.9655', '0.9178', '0.8712', '0.8983', '0.8637', '0.9577', '0.8216', '0.8164', '0.8762']","['0.9859', '0.9837', '0.9751', '0.9872', '0.9906', '0.9858', '0.9861', '0.9854', '0.9882', '0.9878']","[[1938, 128, 107, 85, 86, 85, 80, 102, 87, 35], [7, 2744, 29, 1, 18, 9, 13, 8, 8, 5], [19, 16, 2545, 37, 8, 29, 66, 20, 27, 6], [85, 8, 100, 2476, 0, 63, 18, 53, 17, 22], [20, 28, 15, 0, 2501, 29, 56, 8, 28, 99], [87, 4, 45, 109, 27, 2408, 48, 36, 13, 11], [16, 8, 60, 1, 5, 22, 2716, 1, 7, 0], [29, 158, 142, 30, 10, 25, 1, 2303, 39, 66], [79, 22, 114, 45, 25, 73, 63, 25, 2263, 63], [15, 37, 15, 13, 57, 22, 4, 115, 72, 2477]]","[6, 6, 1, 9, 4, 7, 5, 9, 0, 7, 5, 9, 6, 5, 2, 5]","[2, 8, 2, 7, 7, 0, 0, 0, 0, 7, 8, 9, 8, 1, 7, 7]","[[175. 198. 205. 166. 204. 205. 186. 171. 210. 182.]
 [  3.   3.   4.   2.   2.   3.   2.   0.   2.   6.]
 [  3.   4.   2.   6.   2.   4.   4.   3.   7.   8.]
 [  7.   6.   5.  11.   5.   4.   8.   6.   5.   4.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  19.  11.  14.  16.  17.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  21.  16.  13.  12.  10.  10.   9.  12.  13.]
 [ 10.   6.   9.  10.   6.  12.  12.  14.  12.   7.]
 [  8.   6.   3.   3.  10.   5.   8.   4.   9.   4.]]",2480
156,"['0.6868', '0.9595', '0.9088', '0.8670', '0.8743', '0.8666', '0.9528', '0.8494', '0.8113', '0.8748']","['0.8413', '0.8696', '0.8230', '0.8860', '0.8952', '0.8741', '0.9007', '0.8328', '0.8768', '0.8578']","['0.6868', '0.9595', '0.9088', '0.8670', '0.8743', '0.8666', '0.9528', '0.8494', '0.8113', '0.8748']","['0.7562', '0.9123', '0.8638', '0.8764', '0.8846', '0.8703', '0.9260', '0.8410', '0.8428', '0.8662']","['0.6868', '0.9595', '0.9088', '0.8670', '0.8743', '0.8666', '0.9528', '0.8494', '0.8113', '0.8748']","['0.9860', '0.9837', '0.9785', '0.9874', '0.9887', '0.9862', '0.9882', '0.9810', '0.9875', '0.9837']","[[1877, 157, 105, 48, 134, 96, 78, 87, 91, 60], [8, 2727, 30, 2, 22, 3, 12, 23, 9, 6], [27, 13, 2520, 34, 13, 26, 55, 49, 31, 5], [89, 10, 89, 2464, 0, 64, 5, 76, 14, 31], [18, 35, 19, 1, 2434, 36, 56, 19, 28, 138], [73, 7, 35, 127, 35, 2416, 38, 40, 9, 8], [20, 10, 59, 0, 6, 22, 2702, 1, 15, 1], [23, 128, 99, 29, 12, 16, 1, 2381, 38, 76], [83, 24, 98, 61, 21, 61, 48, 42, 2249, 85], [13, 25, 8, 15, 42, 24, 5, 141, 81, 2473]]","[1, 1, 5, 4, 9, 8, 3, 2, 0, 5, 5, 5, 0, 4, 9, 6]","[2, 7, 8, 0, 7, 7, 7, 3, 7, 2, 3, 7, 9, 7, 3, 0]","[[175. 198. 205. 166. 205. 205. 187. 171. 210. 182.]
 [  3.   3.   4.   2.   2.   3.   2.   0.   2.   6.]
 [  3.   5.   2.   6.   2.   5.   4.   3.   7.   8.]
 [  7.   6.   6.  11.   5.   5.   8.   6.   5.   5.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  19.  11.  14.  16.  17.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  8.  22.  16.  14.  13.  11.  10.   9.  13.  14.]
 [ 10.   6.   9.  10.   6.  13.  12.  14.  12.   7.]
 [  9.   6.   3.   3.  10.   5.   8.   4.   9.   4.]]",2496
157,"['0.7146', '0.9659', '0.9109', '0.8037', '0.8779', '0.8515', '0.9587', '0.8316', '0.7879', '0.8330']","['0.8241', '0.8449', '0.8220', '0.9180', '0.8826', '0.8664', '0.8618', '0.8150', '0.8468', '0.8668']","['0.7146', '0.9659', '0.9109', '0.8037', '0.8779', '0.8515', '0.9587', '0.8316', '0.7879', '0.8330']","['0.7654', '0.9013', '0.8642', '0.8570', '0.8802', '0.8589', '0.9077', '0.8232', '0.8163', '0.8496']","['0.7146', '0.9659', '0.9109', '0.8037', '0.8779', '0.8515', '0.9587', '0.8316', '0.7879', '0.8330']","['0.9835', '0.9800', '0.9783', '0.9919', '0.9871', '0.9855', '0.9827', '0.9790', '0.9843', '0.9856']","[[1953, 118, 91, 42, 122, 65, 82, 120, 79, 61], [4, 2745, 31, 1, 19, 5, 13, 12, 7, 5], [22, 32, 2526, 26, 10, 17, 59, 43, 26, 12], [113, 38, 125, 2284, 7, 97, 25, 79, 40, 34], [18, 48, 20, 0, 2444, 36, 80, 14, 30, 94], [98, 10, 42, 61, 35, 2374, 67, 62, 24, 15], [19, 4, 73, 0, 4, 12, 2719, 1, 4, 0], [26, 190, 45, 23, 15, 30, 4, 2331, 68, 71], [97, 22, 111, 41, 30, 78, 97, 42, 2184, 70], [20, 42, 9, 10, 83, 26, 9, 156, 117, 2355]]","[8, 9, 4, 4, 4, 5, 1, 4, 7, 1, 4, 8, 2, 9, 8, 1]","[0, 1, 7, 7, 7, 0, 7, 3, 1, 2, 3, 7, 3, 0, 2, 0]","[[175. 199. 205. 166. 205. 206. 187. 171. 211. 183.]
 [  3.   3.   4.   2.   2.   3.   2.   1.   2.   7.]
 [  3.   6.   2.   6.   2.   5.   4.   3.   8.   8.]
 [  7.   6.   7.  11.   7.   5.   8.   6.   5.   5.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  19.  11.  14.  16.  17.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  8.  23.  16.  14.  16.  11.  10.   9.  14.  14.]
 [ 10.   6.   9.  10.   6.  13.  12.  14.  12.   7.]
 [  9.   6.   3.   3.  10.   5.   8.   4.   9.   4.]]",2512
158,"['0.6615', '0.9655', '0.9185', '0.8600', '0.8790', '0.8422', '0.9499', '0.8259', '0.7525', '0.8886']","['0.8351', '0.8443', '0.8109', '0.8554', '0.8866', '0.8554', '0.8847', '0.8533', '0.9042', '0.8326']","['0.6615', '0.9655', '0.9185', '0.8600', '0.8790', '0.8422', '0.9499', '0.8259', '0.7525', '0.8886']","['0.7383', '0.9009', '0.8613', '0.8577', '0.8828', '0.8487', '0.9162', '0.8394', '0.8214', '0.8597']","['0.6615', '0.9655', '0.9185', '0.8600', '0.8790', '0.8422', '0.9499', '0.8259', '0.7525', '0.8886']","['0.9859', '0.9799', '0.9765', '0.9836', '0.9876', '0.9843', '0.9861', '0.9842', '0.9912', '0.9799']","[[1808, 170, 99, 105, 141, 117, 77, 90, 71, 55], [6, 2744, 29, 4, 20, 6, 7, 12, 3, 11], [22, 31, 2547, 34, 13, 26, 53, 26, 13, 8], [77, 25, 88, 2444, 4, 58, 17, 55, 18, 56], [17, 30, 15, 0, 2447, 30, 55, 11, 24, 155], [96, 9, 39, 145, 34, 2348, 54, 44, 11, 8], [14, 10, 79, 1, 8, 20, 2694, 1, 8, 1], [20, 166, 96, 37, 15, 33, 2, 2315, 26, 93], [91, 27, 141, 69, 31, 90, 80, 39, 2086, 118], [14, 38, 8, 18, 47, 17, 6, 120, 47, 2512]]","[0, 4, 5, 7, 6, 3, 2, 4, 9, 5, 2, 3, 9, 5, 2, 4]","[2, 7, 7, 1, 7, 3, 2, 2, 7, 3, 3, 7, 3, 7, 3, 3]","[[175. 199. 205. 166. 205. 206. 187. 171. 211. 183.]
 [  3.   3.   4.   2.   2.   3.   2.   2.   2.   7.]
 [  4.   6.   3.   6.   3.   5.   4.   3.   8.   8.]
 [  7.   6.   9.  12.   8.   6.   8.   6.   5.   6.]
 [  0.   0.   2.   1.   1.   1.   0.   2.   3.   2.]
 [ 14.  13.  16.  21.  19.  11.  14.  16.  17.  11.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  8.  23.  16.  15.  17.  13.  11.   9.  14.  15.]
 [ 10.   6.   9.  10.   6.  13.  12.  14.  12.   7.]
 [  9.   6.   3.   3.  10.   5.   8.   4.   9.   4.]]",2528
