cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.6476', '0.8569', '0.1087', '0.7251', '0.1820', '0.7888', '0.1382', '0.7044', '0.6344', '0.9021']","['0.5459', '0.7110', '0.2852', '0.4027', '0.4198', '0.6225', '0.2395', '0.7249', '0.7194', '0.7167']","['0.6476', '0.8569', '0.1087', '0.7251', '0.1820', '0.7888', '0.1382', '0.7044', '0.6344', '0.9021']","['0.5924', '0.7772', '0.1574', '0.5178', '0.2539', '0.6959', '0.1752', '0.7145', '0.6742', '0.7988']","['0.6476', '0.8569', '0.1087', '0.7251', '0.1820', '0.7888', '0.1382', '0.7044', '0.6344', '0.9021']","['0.9403', '0.9618', '0.9702', '0.8801', '0.9731', '0.9456', '0.9511', '0.9700', '0.9724', '0.9594']","[[452, 10, 26, 89, 6, 23, 50, 9, 29, 4], [48, 593, 1, 34, 3, 5, 1, 5, 2, 0], [42, 37, 75, 152, 85, 56, 116, 35, 59, 33], [64, 69, 7, 509, 1, 11, 11, 5, 11, 14], [34, 58, 65, 245, 123, 25, 81, 10, 21, 14], [5, 8, 1, 7, 3, 564, 7, 70, 7, 43], [172, 27, 63, 180, 51, 37, 97, 21, 44, 10], [1, 5, 0, 0, 6, 101, 0, 498, 1, 95], [10, 17, 24, 42, 14, 55, 42, 11, 446, 42], [0, 10, 1, 6, 1, 29, 0, 23, 0, 645]]","[2, 7, 1, 8, 5, 0, 1, 3, 4, 9, 4, 6, 5, 6, 1, 4]","[6, 0, 4, 0, 2, 3, 4, 6, 6, 4, 6, 4, 6, 4, 4, 2]","[[ 13.   8.   6.   7.  11.   2.   4.  11.   9.   5.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   0.   1.]
 [ 79.  90.  89.  96.  86.  92. 102. 115.  92. 102.]
 [  8.  10.   6.   2.   6.   8.   7.   4.   4.   8.]
 [ 58.  71.  61.  62.  72.  55.  65.  45.  69.  64.]
 [  0.   0.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 62.  71.  67.  74.  62.  75.  68.  61.  62.  50.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  12.  10.  14.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2480
156,"['0.6948', '0.8829', '0.1275', '0.5883', '0.1938', '0.7105', '0.0997', '0.8006', '0.6657', '0.8951']","['0.5480', '0.6927', '0.3045', '0.5986', '0.4411', '0.4107', '0.2518', '0.6506', '0.6882', '0.7175']","['0.6948', '0.8829', '0.1275', '0.5883', '0.1938', '0.7105', '0.0997', '0.8006', '0.6657', '0.8951']","['0.6128', '0.7764', '0.1798', '0.5934', '0.2693', '0.5205', '0.1429', '0.7178', '0.6768', '0.7965']","['0.6948', '0.8829', '0.1275', '0.5883', '0.1938', '0.7105', '0.0997', '0.8006', '0.6657', '0.8951']","['0.9365', '0.9570', '0.9681', '0.9560', '0.9738', '0.8840', '0.9670', '0.9517', '0.9663', '0.9599']","[[485, 13, 17, 40, 3, 51, 41, 12, 32, 4], [38, 611, 2, 26, 1, 5, 2, 3, 3, 1], [43, 36, 88, 29, 85, 171, 85, 50, 60, 43], [76, 91, 9, 413, 5, 49, 8, 12, 18, 21], [35, 55, 83, 99, 131, 185, 32, 16, 24, 16], [5, 13, 2, 3, 4, 508, 4, 130, 12, 34], [187, 36, 58, 56, 51, 151, 70, 29, 52, 12], [0, 1, 1, 2, 5, 40, 0, 566, 9, 83], [15, 12, 28, 11, 11, 55, 36, 29, 468, 38], [1, 14, 1, 11, 1, 22, 0, 23, 2, 640]]","[9, 1, 1, 6, 3, 4, 5, 0, 5, 2, 2, 4, 4, 0, 7, 0]","[2, 3, 4, 4, 4, 4, 4, 6, 4, 2, 4, 6, 6, 6, 6, 0]","[[ 14.   8.   6.   7.  11.   2.   4.  11.   9.   5.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   0.   1.]
 [ 79.  90.  90.  96.  86.  92. 102. 115.  92. 103.]
 [  8.  11.   6.   2.   6.   8.   7.   4.   4.   8.]
 [ 58.  72.  62.  63.  73.  57.  66.  45.  69.  64.]
 [  0.   0.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 64.  71.  67.  74.  64.  75.  68.  62.  62.  50.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  12.  10.  14.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2496
157,"['0.6948', '0.8425', '0.1058', '0.6125', '0.2411', '0.6895', '0.0783', '0.7921', '0.5989', '0.9049']","['0.5324', '0.6908', '0.2744', '0.6187', '0.4924', '0.3852', '0.2060', '0.6364', '0.7209', '0.6868']","['0.6948', '0.8425', '0.1058', '0.6125', '0.2411', '0.6895', '0.0783', '0.7921', '0.5989', '0.9049']","['0.6029', '0.7591', '0.1527', '0.6156', '0.3237', '0.4942', '0.1135', '0.7057', '0.6542', '0.7809']","['0.6948', '0.8425', '0.1058', '0.6125', '0.2411', '0.6895', '0.0783', '0.7921', '0.5989', '0.9049']","['0.9324', '0.9586', '0.9694', '0.9579', '0.9734', '0.8748', '0.9663', '0.9491', '0.9741', '0.9531']","[[485, 12, 18, 41, 4, 57, 33, 9, 33, 6], [47, 583, 3, 32, 6, 7, 2, 7, 3, 2], [46, 38, 73, 37, 86, 171, 93, 57, 39, 50], [75, 82, 7, 430, 8, 54, 7, 6, 17, 16], [43, 46, 80, 68, 163, 175, 41, 11, 21, 28], [10, 15, 2, 0, 0, 493, 5, 152, 4, 34], [188, 37, 57, 57, 45, 179, 55, 22, 44, 18], [1, 2, 2, 2, 4, 43, 0, 560, 2, 91], [16, 21, 23, 17, 15, 81, 31, 28, 421, 50], [0, 8, 1, 11, 0, 20, 0, 28, 0, 647]]","[6, 9, 1, 8, 2, 5, 0, 9, 3, 9, 8, 0, 7, 6, 5, 1]","[2, 0, 6, 6, 2, 0, 6, 2, 6, 6, 3, 2, 2, 6, 0, 6]","[[ 14.   8.   6.   7.  11.   4.   4.  11.   9.   6.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   0.   1.]
 [ 80.  90.  91.  96.  86.  92. 103. 116.  92. 104.]
 [  8.  11.   6.   2.   6.   8.   7.   4.   5.   8.]
 [ 58.  72.  62.  63.  73.  57.  66.  45.  69.  64.]
 [  0.   0.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 65.  73.  67.  75.  64.  75.  69.  62.  63.  51.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  12.  10.  14.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2512
158,"['0.6777', '0.8815', '0.0957', '0.6581', '0.2515', '0.7888', '0.1211', '0.7412', '0.6387', '0.8755']","['0.5513', '0.6689', '0.2986', '0.3966', '0.5199', '0.6431', '0.2316', '0.6753', '0.7184', '0.7179']","['0.6777', '0.8815', '0.0957', '0.6581', '0.2515', '0.7888', '0.1211', '0.7412', '0.6387', '0.8755']","['0.6080', '0.7606', '0.1449', '0.4949', '0.3390', '0.7085', '0.1590', '0.7067', '0.6762', '0.7889']","['0.6777', '0.8815', '0.0957', '0.6581', '0.2515', '0.7888', '0.1211', '0.7412', '0.6387', '0.8755']","['0.9389', '0.9521', '0.9754', '0.8884', '0.9752', '0.9502', '0.9552', '0.9600', '0.9721', '0.9609']","[[473, 13, 20, 70, 3, 20, 51, 12, 30, 6], [41, 610, 1, 16, 3, 8, 4, 7, 1, 1], [41, 57, 66, 149, 65, 37, 139, 49, 46, 41], [73, 78, 13, 462, 11, 17, 10, 10, 16, 12], [34, 57, 59, 236, 170, 20, 42, 13, 30, 15], [3, 14, 2, 9, 3, 564, 3, 82, 5, 30], [174, 52, 42, 178, 53, 30, 85, 26, 46, 16], [0, 5, 0, 1, 5, 91, 0, 524, 2, 79], [19, 14, 17, 34, 13, 53, 32, 26, 449, 46], [0, 12, 1, 10, 1, 37, 1, 27, 0, 626]]","[2, 1, 7, 2, 6, 7, 6, 1, 7, 5, 1, 1, 5, 8, 1, 1]","[4, 6, 6, 6, 2, 4, 6, 4, 0, 6, 4, 2, 4, 2, 4, 4]","[[ 14.   8.   6.   7.  11.   4.   4.  12.   9.   6.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   0.   1.]
 [ 80.  91.  91.  96.  86.  92. 104. 116.  93. 104.]
 [  8.  11.   6.   2.   6.   8.   7.   4.   5.   8.]
 [ 58.  76.  63.  63.  73.  58.  66.  46.  69.  64.]
 [  0.   0.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 65.  74.  68.  75.  64.  76.  70.  63.  63.  51.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  12.  10.  14.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2528
159,"['0.6762', '0.8887', '0.1014', '0.5840', '0.1568', '0.6993', '0.0897', '0.7949', '0.6259', '0.9063']","['0.5425', '0.6288', '0.2893', '0.3463', '0.4327', '0.7143', '0.1921', '0.6279', '0.7074', '0.6923']","['0.6762', '0.8887', '0.1014', '0.5840', '0.1568', '0.6993', '0.0897', '0.7949', '0.6259', '0.9063']","['0.6020', '0.7365', '0.1502', '0.4348', '0.2302', '0.7067', '0.1223', '0.7016', '0.6642', '0.7850']","['0.6762', '0.8887', '0.1014', '0.5840', '0.1568', '0.6993', '0.0897', '0.7949', '0.6259', '0.9063']","['0.9368', '0.9425', '0.9727', '0.8771', '0.9780', '0.9682', '0.9579', '0.9471', '0.9711', '0.9542']","[[472, 23, 14, 80, 7, 16, 37, 13, 31, 5], [32, 615, 3, 19, 4, 6, 3, 5, 2, 3], [49, 49, 70, 175, 59, 37, 109, 62, 48, 32], [80, 126, 6, 410, 9, 9, 11, 7, 16, 28], [38, 49, 70, 272, 106, 20, 57, 21, 23, 20], [3, 19, 1, 4, 1, 500, 8, 128, 7, 44], [184, 58, 46, 192, 39, 25, 63, 31, 50, 14], [0, 4, 0, 1, 5, 30, 0, 562, 3, 102], [10, 22, 32, 29, 14, 39, 40, 37, 440, 40], [2, 13, 0, 2, 1, 18, 0, 29, 2, 648]]","[6, 4, 8, 1, 3, 1, 6, 5, 8, 2, 1, 2, 4, 7, 6, 0]","[6, 0, 6, 2, 2, 2, 2, 6, 8, 2, 2, 6, 6, 4, 4, 3]","[[ 14.   8.   6.   7.  12.   4.   4.  12.   9.   6.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   0.   1.]
 [ 80.  94.  92.  97.  86.  92. 105. 116.  93. 104.]
 [  9.  11.   6.   2.   6.   8.   7.   4.   5.   8.]
 [ 58.  76.  63.  63.  73.  58.  67.  47.  69.  64.]
 [  0.   0.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 65.  74.  69.  75.  65.  77.  71.  63.  64.  51.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  12.  10.  15.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2544
160,"['0.7092', '0.8107', '0.1058', '0.6752', '0.1879', '0.7371', '0.1325', '0.7949', '0.6444', '0.8797']","['0.5072', '0.6858', '0.3596', '0.5766', '0.4774', '0.4274', '0.2313', '0.6947', '0.7306', '0.7391']","['0.7092', '0.8107', '0.1058', '0.6752', '0.1879', '0.7371', '0.1325', '0.7949', '0.6444', '0.8797']","['0.5914', '0.7430', '0.1635', '0.6220', '0.2696', '0.5411', '0.1685', '0.7414', '0.6848', '0.8033']","['0.7092', '0.8107', '0.1058', '0.6752', '0.1879', '0.7371', '0.1325', '0.7949', '0.6444', '0.8797']","['0.9237', '0.9593', '0.9794', '0.9447', '0.9780', '0.8877', '0.9509', '0.9608', '0.9735', '0.9647']","[[495, 10, 11, 40, 5, 44, 53, 6, 29, 5], [64, 561, 0, 46, 2, 10, 3, 2, 3, 1], [63, 49, 73, 42, 67, 158, 127, 39, 42, 30], [87, 44, 4, 474, 2, 40, 14, 4, 18, 15], [42, 77, 56, 109, 127, 164, 57, 10, 22, 12], [4, 12, 1, 8, 2, 527, 9, 110, 9, 33], [204, 31, 40, 64, 50, 139, 93, 26, 41, 14], [0, 5, 0, 3, 3, 61, 1, 562, 1, 71], [17, 12, 18, 23, 8, 61, 45, 25, 453, 41], [0, 17, 0, 13, 0, 29, 0, 25, 2, 629]]","[6, 6, 3, 7, 7, 6, 6, 8, 7, 1, 8, 2, 9, 5, 3, 0]","[4, 2, 2, 0, 4, 2, 4, 0, 0, 0, 8, 2, 2, 0, 3, 2]","[[ 14.   9.   6.   7.  12.   5.   4.  14.  10.   6.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   0.   1.]
 [ 81.  94.  93.  98.  86.  92. 107. 116.  93. 105.]
 [  9.  11.   6.   3.   6.   8.   7.   4.   5.   8.]
 [ 58.  76.  63.  63.  73.  58.  69.  48.  69.  64.]
 [  0.   0.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 65.  74.  69.  75.  65.  77.  71.  63.  64.  51.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  12.  10.  16.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2560
161,"['0.7135', '0.8960', '0.1377', '0.5456', '0.1834', '0.6797', '0.1239', '0.8713', '0.6529', '0.8657']","['0.5437', '0.4385', '0.3310', '0.6373', '0.5345', '0.6797', '0.2320', '0.6437', '0.7127', '0.7206']","['0.7135', '0.8960', '0.1377', '0.5456', '0.1834', '0.6797', '0.1239', '0.8713', '0.6529', '0.8657']","['0.6171', '0.5888', '0.1945', '0.5879', '0.2731', '0.6797', '0.1616', '0.7404', '0.6815', '0.7865']","['0.7135', '0.8960', '0.1377', '0.5456', '0.1834', '0.6797', '0.1239', '0.8713', '0.6529', '0.8657']","['0.9337', '0.8741', '0.9696', '0.9654', '0.9829', '0.9636', '0.9543', '0.9458', '0.9706', '0.9618']","[[498, 45, 10, 34, 5, 30, 31, 9, 31, 5], [38, 620, 0, 17, 2, 5, 2, 6, 1, 1], [47, 162, 95, 31, 51, 39, 121, 52, 54, 38], [81, 172, 6, 383, 2, 18, 12, 3, 9, 16], [41, 196, 94, 69, 124, 25, 68, 14, 29, 16], [7, 17, 0, 2, 2, 486, 5, 158, 5, 33], [185, 157, 60, 44, 29, 39, 87, 29, 51, 21], [0, 2, 0, 0, 4, 13, 1, 616, 3, 68], [17, 24, 21, 9, 12, 38, 47, 34, 459, 42], [2, 19, 1, 12, 1, 22, 1, 36, 2, 619]]","[5, 2, 5, 6, 9, 8, 6, 7, 9, 9, 7, 5, 9, 2, 7, 6]","[0, 6, 2, 0, 6, 4, 8, 4, 0, 2, 4, 1, 6, 2, 6, 6]","[[ 14.   9.   6.   7.  12.   6.   5.  14.  10.   7.]
 [  0.   0.   1.   1.   2.   1.   0.   0.   0.   1.]
 [ 81.  94.  94.  98.  86.  93. 107. 116.  93. 106.]
 [  9.  11.   6.   3.   6.   8.   7.   4.   5.   8.]
 [ 58.  76.  63.  63.  73.  58.  69.  50.  70.  64.]
 [  0.   0.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 65.  74.  70.  75.  65.  77.  72.  64.  64.  53.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  13.  10.  16.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2576
162,"['0.6361', '0.8468', '0.0913', '0.6652', '0.2618', '0.7273', '0.1481', '0.7822', '0.6785', '0.8853']","['0.5157', '0.7474', '0.3462', '0.5514', '0.4646', '0.4348', '0.2476', '0.6982', '0.7216', '0.7226']","['0.6361', '0.8468', '0.0913', '0.6652', '0.2618', '0.7273', '0.1481', '0.7822', '0.6785', '0.8853']","['0.5696', '0.7940', '0.1445', '0.6030', '0.3349', '0.5442', '0.1854', '0.7378', '0.6994', '0.7957']","['0.6361', '0.8468', '0.0913', '0.6652', '0.2618', '0.7273', '0.1481', '0.7822', '0.6785', '0.8853']","['0.9338', '0.9686', '0.9811', '0.9397', '0.9677', '0.8924', '0.9498', '0.9620', '0.9708', '0.9613']","[[444, 22, 12, 45, 12, 61, 51, 13, 35, 3], [52, 586, 2, 28, 6, 7, 3, 4, 3, 1], [50, 25, 63, 56, 93, 149, 139, 39, 48, 28], [77, 71, 6, 467, 7, 40, 7, 8, 10, 9], [37, 30, 49, 119, 177, 156, 63, 9, 22, 14], [9, 6, 3, 10, 6, 520, 13, 94, 13, 41], [175, 27, 37, 83, 62, 135, 104, 22, 46, 11], [0, 2, 0, 6, 3, 54, 1, 553, 4, 84], [17, 10, 10, 19, 14, 50, 39, 15, 477, 52], [0, 5, 0, 14, 1, 24, 0, 35, 3, 633]]","[5, 1, 7, 3, 4, 5, 6, 9, 0, 4, 1, 4, 6, 3, 3, 6]","[6, 2, 6, 2, 2, 4, 2, 4, 2, 2, 6, 0, 5, 2, 2, 4]","[[ 14.   9.   6.   7.  13.   6.   5.  14.  10.   7.]
 [  0.   0.   1.   1.   2.   1.   0.   0.   0.   1.]
 [ 82.  95.  94. 101.  88.  93. 108. 116.  93. 106.]
 [  9.  11.   6.   3.   6.   8.   7.   4.   5.   8.]
 [ 58.  76.  63.  63.  73.  59.  70.  50.  70.  65.]
 [  0.   0.   0.   0.   2.   0.   3.   0.   0.   1.]
 [ 65.  75.  70.  75.  65.  78.  72.  65.  64.  53.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  13.  10.  16.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2592
163,"['0.7049', '0.8873', '0.0971', '0.6481', '0.2130', '0.6643', '0.1425', '0.8699', '0.5078', '0.8643']","['0.5559', '0.6681', '0.2638', '0.3824', '0.4721', '0.6854', '0.1942', '0.6487', '0.7612', '0.7518']","['0.7049', '0.8873', '0.0971', '0.6481', '0.2130', '0.6643', '0.1425', '0.8699', '0.5078', '0.8643']","['0.6216', '0.7623', '0.1419', '0.4810', '0.2936', '0.6747', '0.1643', '0.7432', '0.6092', '0.8042']","['0.7049', '0.8873', '0.0971', '0.6481', '0.2130', '0.6643', '0.1425', '0.8699', '0.5078', '0.8643']","['0.9376', '0.9516', '0.9704', '0.8833', '0.9745', '0.9653', '0.9341', '0.9471', '0.9822', '0.9675']","[[492, 14, 15, 65, 4, 26, 50, 11, 18, 3], [36, 614, 2, 22, 4, 8, 2, 3, 0, 1], [39, 40, 67, 159, 64, 37, 169, 46, 36, 33], [71, 106, 7, 455, 5, 15, 16, 9, 8, 10], [30, 61, 71, 223, 144, 21, 85, 12, 13, 16], [5, 18, 1, 7, 6, 475, 3, 160, 8, 32], [191, 34, 52, 188, 53, 26, 100, 21, 26, 11], [0, 2, 0, 4, 3, 24, 0, 615, 3, 56], [19, 15, 39, 51, 21, 44, 89, 26, 357, 42], [2, 15, 0, 16, 1, 17, 1, 45, 0, 618]]","[9, 1, 8, 2, 6, 8, 7, 6, 7, 1, 3, 2, 9, 1, 4, 8]","[2, 2, 0, 6, 4, 2, 4, 8, 6, 0, 4, 2, 2, 2, 6, 4]","[[ 14.  10.   6.   7.  13.   6.   5.  14.  11.   7.]
 [  0.   0.   1.   1.   2.   1.   0.   0.   0.   1.]
 [ 82.  97.  95. 101.  88.  93. 108. 116.  94. 108.]
 [  9.  11.   6.   3.   6.   8.   7.   4.   5.   8.]
 [ 58.  76.  63.  64.  73.  59.  71.  51.  71.  65.]
 [  0.   0.   0.   0.   2.   0.   3.   0.   0.   1.]
 [ 65.  75.  71.  75.  66.  78.  72.  66.  64.  53.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  14.  10.  16.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2608
164,"['0.6318', '0.8902', '0.0957', '0.6481', '0.2293', '0.6168', '0.1083', '0.8175', '0.6743', '0.9147']","['0.5810', '0.6875', '0.3367', '0.6051', '0.5150', '0.3995', '0.2077', '0.6531', '0.6431', '0.6514']","['0.6318', '0.8902', '0.0957', '0.6481', '0.2293', '0.6168', '0.1083', '0.8175', '0.6743', '0.9147']","['0.6054', '0.7758', '0.1490', '0.6259', '0.3173', '0.4849', '0.1423', '0.7261', '0.6583', '0.7609']","['0.6318', '0.8902', '0.0957', '0.6481', '0.2293', '0.6168', '0.1083', '0.8175', '0.6743', '0.9147']","['0.9495', '0.9556', '0.9794', '0.9528', '0.9769', '0.8945', '0.9540', '0.9512', '0.9582', '0.9443']","[[441, 16, 5, 53, 5, 58, 43, 16, 54, 7], [29, 616, 2, 32, 3, 0, 1, 4, 4, 1], [23, 43, 66, 37, 68, 162, 125, 49, 72, 45], [58, 81, 5, 455, 3, 38, 15, 8, 20, 19], [28, 61, 60, 76, 155, 160, 62, 11, 30, 33], [3, 10, 2, 6, 3, 441, 2, 159, 15, 74], [164, 49, 37, 69, 50, 149, 76, 18, 65, 25], [0, 1, 1, 1, 1, 37, 0, 578, 3, 85], [13, 9, 17, 13, 13, 49, 42, 12, 474, 61], [0, 10, 1, 10, 0, 10, 0, 30, 0, 654]]","[2, 0, 5, 9, 2, 8, 7, 5, 7, 2, 7, 5, 4, 1, 3, 2]","[3, 4, 2, 2, 2, 3, 2, 2, 6, 4, 8, 4, 2, 2, 6, 6]","[[ 14.  10.   6.   7.  13.   6.   5.  14.  11.   7.]
 [  0.   0.   1.   1.   2.   1.   0.   0.   0.   1.]
 [ 82.  98.  96. 101.  89.  95. 108. 117.  94. 109.]
 [  9.  11.   7.   3.   6.   8.   7.   4.   6.   8.]
 [ 59.  76.  64.  64.  73.  60.  71.  51.  71.  65.]
 [  0.   0.   0.   0.   2.   0.   3.   0.   0.   1.]
 [ 65.  75.  72.  76.  66.  78.  72.  67.  64.  53.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  14.  11.  16.  12.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2624
165,"['0.6490', '0.8757', '0.1014', '0.5755', '0.1938', '0.7455', '0.1396', '0.7610', '0.6728', '0.8951']","['0.5119', '0.6689', '0.3139', '0.6372', '0.4533', '0.4197', '0.2144', '0.7014', '0.6825', '0.7306']","['0.6490', '0.8757', '0.1014', '0.5755', '0.1938', '0.7455', '0.1396', '0.7610', '0.6728', '0.8951']","['0.5723', '0.7584', '0.1533', '0.6048', '0.2715', '0.5370', '0.1691', '0.7300', '0.6777', '0.8045']","['0.6490', '0.8757', '0.1014', '0.5755', '0.1938', '0.7455', '0.1396', '0.7610', '0.6728', '0.8951']","['0.9315', '0.9524', '0.9758', '0.9635', '0.9750', '0.8827', '0.9430', '0.9636', '0.9651', '0.9625']","[[453, 19, 7, 33, 8, 66, 59, 11, 39, 3], [49, 606, 2, 17, 2, 5, 2, 5, 3, 1], [46, 41, 70, 27, 75, 167, 148, 38, 54, 24], [84, 94, 10, 404, 9, 45, 14, 5, 25, 12], [45, 69, 65, 74, 131, 174, 70, 10, 31, 7], [6, 17, 2, 4, 2, 533, 10, 96, 12, 33], [183, 38, 46, 53, 43, 161, 98, 20, 52, 8], [1, 4, 1, 4, 3, 49, 0, 538, 3, 104], [16, 11, 19, 9, 13, 47, 55, 16, 473, 44], [2, 7, 1, 9, 3, 23, 1, 28, 1, 640]]","[3, 3, 8, 9, 5, 1, 2, 3, 9, 2, 5, 5, 5, 1, 4, 9]","[6, 4, 4, 8, 4, 6, 6, 0, 2, 4, 6, 4, 0, 2, 0, 0]","[[ 14.  10.   6.   8.  14.   7.   5.  14.  11.   8.]
 [  0.   0.   1.   1.   2.   1.   0.   0.   0.   1.]
 [ 82.  99.  96. 101.  89.  95. 108. 117.  94. 110.]
 [  9.  11.   7.   3.   6.   8.   7.   4.   6.   8.]
 [ 59.  76.  65.  65.  73.  62.  71.  51.  72.  65.]
 [  0.   0.   0.   0.   2.   0.   3.   0.   0.   1.]
 [ 65.  76.  73.  77.  66.  79.  72.  67.  64.  53.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   8.  10.  14.  11.  16.  13.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2640
166,"['0.6805', '0.8237', '0.0884', '0.6595', '0.1672', '0.7986', '0.0897', '0.7793', '0.6586', '0.8448']","['0.5102', '0.7054', '0.3035', '0.5572', '0.4612', '0.3817', '0.2026', '0.7386', '0.7303', '0.7578']","['0.6805', '0.8237', '0.0884', '0.6595', '0.1672', '0.7986', '0.0897', '0.7793', '0.6586', '0.8448']","['0.5832', '0.7600', '0.1369', '0.6040', '0.2454', '0.5165', '0.1244', '0.7584', '0.6926', '0.7989']","['0.6805', '0.8237', '0.0884', '0.6595', '0.1672', '0.7986', '0.0897', '0.7793', '0.6586', '0.8448']","['0.9276', '0.9623', '0.9778', '0.9416', '0.9791', '0.8528', '0.9606', '0.9690', '0.9728', '0.9693']","[[475, 10, 19, 39, 6, 59, 47, 3, 36, 4], [57, 570, 1, 47, 4, 6, 1, 3, 2, 1], [51, 43, 61, 49, 65, 213, 97, 29, 51, 31], [86, 68, 6, 463, 7, 44, 7, 5, 10, 6], [45, 56, 58, 114, 113, 203, 42, 10, 19, 16], [7, 8, 1, 5, 0, 571, 5, 86, 7, 25], [193, 36, 35, 72, 43, 189, 63, 15, 46, 10], [1, 2, 0, 6, 0, 93, 3, 551, 0, 51], [14, 9, 19, 20, 7, 64, 45, 13, 463, 49], [2, 6, 1, 16, 0, 54, 1, 31, 0, 604]]","[4, 1, 3, 5, 0, 2, 8, 4, 4, 4, 4, 8, 2, 4, 7, 1]","[4, 2, 4, 4, 2, 2, 4, 8, 6, 2, 4, 2, 6, 0, 0, 0]","[[ 14.  11.   6.   8.  15.   7.   5.  15.  11.   8.]
 [  0.   0.   1.   1.   2.   1.   0.   0.   0.   1.]
 [ 83. 100.  97. 101.  90.  95. 108. 117.  95. 110.]
 [  9.  11.   7.   3.   6.   8.   7.   4.   6.   8.]
 [ 59.  76.  65.  66.  75.  63.  71.  51.  73.  65.]
 [  0.   0.   0.   0.   2.   0.   3.   0.   0.   1.]
 [ 65.  76.  74.  77.  67.  79.  72.  67.  64.  53.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   2.   0.]
 [  9.  15.   8.  11.   9.  10.  14.  11.  16.  13.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]]",2656
