cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
49,"['0.8822', '0.9666', '0.9387', '0.9029', '0.9393', '0.9440', '0.9464', '0.9518', '0.8734', '0.9225']","['0.9503', '0.9363', '0.9237', '0.9679', '0.9023', '0.8613', '0.9345', '0.9529', '0.9431', '0.9097']","['0.8822', '0.9666', '0.9387', '0.9029', '0.9393', '0.9440', '0.9464', '0.9518', '0.8734', '0.9225']","['0.9150', '0.9512', '0.9311', '0.9343', '0.9205', '0.9008', '0.9404', '0.9523', '0.9069', '0.9161']","['0.8822', '0.9666', '0.9387', '0.9029', '0.9393', '0.9440', '0.9464', '0.9518', '0.8734', '0.9225']","['0.9950', '0.9926', '0.9915', '0.9966', '0.9888', '0.9832', '0.9925', '0.9948', '0.9942', '0.9897']","[[2411, 34, 50, 7, 44, 47, 26, 38, 16, 60], [0, 2747, 9, 1, 25, 15, 25, 8, 11, 1], [32, 9, 2603, 12, 26, 9, 54, 15, 8, 5], [25, 13, 65, 2566, 7, 77, 10, 27, 35, 17], [7, 46, 17, 0, 2615, 4, 38, 0, 10, 47], [23, 15, 5, 37, 26, 2632, 20, 0, 22, 8], [10, 28, 7, 0, 10, 86, 2684, 0, 11, 0], [11, 10, 21, 1, 18, 5, 0, 2668, 4, 65], [13, 26, 39, 17, 38, 136, 12, 14, 2421, 56], [5, 6, 2, 10, 89, 45, 3, 30, 29, 2608]]","[6, 5, 9, 7, 2, 4, 2, 6, 0, 6, 0, 8, 4, 9, 6, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[73. 79. 69. 58. 64. 76. 67. 59. 72. 80.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  4.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  3.  2.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",784
50,"['0.8719', '0.9673', '0.9196', '0.9201', '0.9346', '0.9279', '0.9605', '0.9665', '0.8741', '0.9077']","['0.9586', '0.9440', '0.9385', '0.9523', '0.8997', '0.8772', '0.9050', '0.9400', '0.9384', '0.9086']","['0.8719', '0.9673', '0.9196', '0.9201', '0.9346', '0.9279', '0.9605', '0.9665', '0.8741', '0.9077']","['0.9132', '0.9555', '0.9290', '0.9359', '0.9168', '0.9019', '0.9319', '0.9530', '0.9051', '0.9082']","['0.8719', '0.9673', '0.9196', '0.9201', '0.9346', '0.9279', '0.9605', '0.9665', '0.8741', '0.9077']","['0.9959', '0.9935', '0.9934', '0.9948', '0.9885', '0.9856', '0.9886', '0.9931', '0.9937', '0.9898']","[[2383, 32, 47, 11, 44, 50, 45, 36, 20, 65], [0, 2749, 7, 3, 24, 15, 23, 11, 9, 1], [29, 9, 2550, 18, 19, 6, 101, 24, 12, 5], [20, 9, 46, 2615, 8, 55, 12, 30, 30, 17], [7, 38, 16, 0, 2602, 5, 48, 0, 10, 58], [22, 15, 4, 58, 32, 2587, 33, 0, 23, 14], [2, 26, 5, 0, 8, 60, 2724, 0, 10, 1], [7, 9, 9, 4, 7, 2, 0, 2709, 5, 51], [13, 20, 31, 21, 48, 125, 20, 25, 2423, 46], [3, 5, 2, 16, 100, 44, 4, 47, 40, 2566]]","[2, 4, 8, 7, 4, 7, 2, 0, 1, 8, 2, 7, 0, 6, 9, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0]","[[74. 80. 72. 59. 66. 76. 68. 62. 74. 80.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  0.  0.  2.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  3.  2.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",800
51,"['0.8602', '0.9652', '0.8954', '0.9240', '0.9501', '0.9379', '0.9372', '0.9554', '0.8654', '0.9317']","['0.9588', '0.9446', '0.9568', '0.9463', '0.8942', '0.8526', '0.9216', '0.9351', '0.9412', '0.8923']","['0.8602', '0.9652', '0.8954', '0.9240', '0.9501', '0.9379', '0.9372', '0.9554', '0.8654', '0.9317']","['0.9068', '0.9548', '0.9251', '0.9350', '0.9213', '0.8933', '0.9294', '0.9451', '0.9017', '0.9116']","['0.8602', '0.9652', '0.8954', '0.9240', '0.9501', '0.9379', '0.9372', '0.9554', '0.8654', '0.9317']","['0.9960', '0.9936', '0.9956', '0.9941', '0.9876', '0.9821', '0.9910', '0.9926', '0.9941', '0.9874']","[[2351, 31, 29, 15, 52, 86, 35, 41, 26, 67], [0, 2743, 1, 3, 26, 18, 22, 12, 15, 2], [42, 12, 2483, 22, 35, 12, 105, 41, 15, 6], [17, 5, 44, 2626, 8, 56, 6, 37, 27, 16], [6, 19, 9, 0, 2645, 6, 26, 0, 11, 62], [11, 14, 2, 63, 34, 2615, 20, 0, 20, 9], [5, 43, 3, 1, 11, 99, 2658, 0, 15, 1], [8, 10, 7, 4, 14, 4, 0, 2678, 3, 75], [10, 22, 16, 26, 54, 128, 11, 26, 2399, 80], [2, 5, 1, 15, 79, 43, 1, 29, 18, 2634]]","[2, 2, 2, 5, 5, 1, 4, 9, 3, 3, 4, 7, 2, 4, 4, 6]","[0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]","[[74. 81. 75. 60. 70. 78. 69. 63. 74. 81.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  1.  0.  2.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  4.  2.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",816
52,"['0.8672', '0.9645', '0.9160', '0.9247', '0.9397', '0.9225', '0.9506', '0.9661', '0.8820', '0.9158']","['0.9666', '0.9498', '0.9471', '0.9379', '0.9071', '0.8669', '0.9139', '0.9280', '0.9314', '0.9135']","['0.8672', '0.9645', '0.9160', '0.9247', '0.9397', '0.9225', '0.9506', '0.9661', '0.8820', '0.9158']","['0.9142', '0.9571', '0.9313', '0.9313', '0.9231', '0.8938', '0.9319', '0.9467', '0.9061', '0.9147']","['0.8672', '0.9645', '0.9160', '0.9247', '0.9397', '0.9225', '0.9506', '0.9661', '0.8820', '0.9158']","['0.9968', '0.9942', '0.9944', '0.9931', '0.9894', '0.9843', '0.9899', '0.9917', '0.9929', '0.9903']","[[2370, 21, 43, 9, 50, 71, 39, 42, 23, 65], [0, 2741, 3, 5, 21, 13, 29, 11, 17, 2], [21, 11, 2540, 18, 26, 12, 86, 36, 19, 4], [15, 4, 51, 2628, 8, 47, 7, 41, 31, 10], [6, 36, 14, 0, 2616, 8, 41, 0, 14, 49], [14, 14, 2, 92, 22, 2572, 29, 1, 31, 11], [4, 30, 6, 0, 10, 78, 2696, 0, 12, 0], [9, 11, 8, 2, 6, 4, 0, 2708, 4, 51], [10, 17, 13, 29, 34, 121, 19, 31, 2445, 53], [3, 1, 2, 19, 91, 41, 4, 48, 29, 2589]]","[4, 5, 9, 8, 0, 8, 2, 1, 6, 4, 4, 6, 5, 7, 5, 6]","[0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[75. 82. 76. 60. 73. 81. 72. 64. 76. 81.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  1.  0.  2.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  4.  2.  6.  3.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",832
53,"['0.8628', '0.9673', '0.9174', '0.9303', '0.9303', '0.9218', '0.9542', '0.9611', '0.8597', '0.9307']","['0.9636', '0.9460', '0.9377', '0.9376', '0.9081', '0.8829', '0.9077', '0.9361', '0.9483', '0.8832']","['0.8628', '0.9673', '0.9174', '0.9303', '0.9303', '0.9218', '0.9542', '0.9611', '0.8597', '0.9307']","['0.9104', '0.9565', '0.9275', '0.9339', '0.9191', '0.9019', '0.9304', '0.9484', '0.9018', '0.9063']","['0.8628', '0.9673', '0.9174', '0.9303', '0.9303', '0.9218', '0.9542', '0.9611', '0.8597', '0.9307']","['0.9965', '0.9938', '0.9933', '0.9930', '0.9896', '0.9865', '0.9891', '0.9927', '0.9948', '0.9862']","[[2358, 28, 48, 9, 55, 63, 44, 31, 18, 79], [0, 2749, 3, 4, 15, 12, 32, 13, 13, 1], [31, 12, 2544, 16, 22, 7, 94, 27, 13, 7], [17, 6, 48, 2644, 8, 43, 9, 37, 16, 14], [6, 32, 16, 0, 2590, 7, 48, 0, 11, 74], [10, 14, 2, 93, 22, 2570, 27, 2, 34, 14], [3, 31, 10, 2, 8, 63, 2706, 0, 12, 1], [8, 10, 12, 3, 9, 3, 1, 2694, 2, 61], [12, 19, 28, 31, 46, 109, 16, 31, 2383, 97], [2, 5, 2, 18, 77, 34, 4, 43, 11, 2631]]","[4, 6, 6, 4, 2, 3, 7, 5, 3, 3, 3, 5, 9, 3, 0, 8]","[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]","[[76. 82. 77. 64. 75. 83. 74. 65. 77. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  1.  0.  2.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  4.  3.  6.  3.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",848
54,"['0.8653', '0.9690', '0.9373', '0.9173', '0.9407', '0.9146', '0.9520', '0.9518', '0.8662', '0.9367']","['0.9602', '0.9457', '0.9190', '0.9456', '0.9028', '0.8876', '0.9103', '0.9532', '0.9401', '0.8985']","['0.8653', '0.9690', '0.9373', '0.9173', '0.9407', '0.9146', '0.9520', '0.9518', '0.8662', '0.9367']","['0.9103', '0.9572', '0.9280', '0.9312', '0.9214', '0.9009', '0.9307', '0.9525', '0.9016', '0.9172']","['0.8653', '0.9690', '0.9373', '0.9173', '0.9407', '0.9146', '0.9520', '0.9518', '0.8662', '0.9367']","['0.9961', '0.9937', '0.9909', '0.9940', '0.9888', '0.9872', '0.9894', '0.9948', '0.9939', '0.9881']","[[2365, 27, 56, 14, 52, 59, 64, 17, 29, 50], [0, 2754, 6, 4, 21, 10, 30, 10, 6, 1], [20, 5, 2599, 15, 27, 8, 75, 13, 6, 5], [18, 5, 59, 2607, 11, 47, 8, 35, 33, 19], [6, 32, 17, 0, 2619, 6, 30, 0, 8, 66], [25, 15, 7, 75, 29, 2550, 37, 1, 36, 13], [3, 38, 7, 1, 11, 65, 2700, 0, 10, 1], [9, 8, 28, 1, 12, 3, 2, 2668, 5, 67], [16, 23, 46, 24, 49, 96, 17, 23, 2401, 77], [1, 5, 3, 16, 70, 29, 3, 32, 20, 2648]]","[2, 8, 4, 0, 2, 7, 6, 5, 0, 7, 8, 9, 6, 1, 4, 2]","[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]","[[77. 83. 80. 64. 77. 83. 76. 67. 79. 83.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  1.  0.  3.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  4.  3.  6.  3.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",864
55,"['0.8602', '0.9719', '0.9254', '0.9219', '0.9371', '0.9229', '0.9535', '0.9658', '0.8791', '0.9123']","['0.9572', '0.9256', '0.9365', '0.9418', '0.8990', '0.8731', '0.9185', '0.9442', '0.9351', '0.9304']","['0.8602', '0.9719', '0.9254', '0.9219', '0.9371', '0.9229', '0.9535', '0.9658', '0.8791', '0.9123']","['0.9061', '0.9482', '0.9309', '0.9317', '0.9177', '0.8973', '0.9356', '0.9549', '0.9063', '0.9212']","['0.8602', '0.9719', '0.9254', '0.9219', '0.9371', '0.9229', '0.9535', '0.9658', '0.8791', '0.9123']","['0.9958', '0.9912', '0.9931', '0.9936', '0.9884', '0.9852', '0.9905', '0.9937', '0.9933', '0.9923']","[[2351, 33, 52, 21, 53, 73, 44, 29, 25, 52], [0, 2762, 3, 4, 17, 14, 23, 9, 9, 1], [33, 12, 2566, 13, 26, 7, 72, 31, 8, 5], [17, 11, 53, 2620, 6, 53, 7, 31, 36, 8], [7, 48, 16, 0, 2609, 6, 41, 0, 13, 44], [15, 25, 7, 74, 21, 2573, 35, 1, 31, 6], [2, 41, 9, 1, 10, 56, 2704, 0, 12, 1], [7, 13, 11, 1, 11, 3, 0, 2707, 4, 46], [21, 33, 22, 28, 40, 121, 16, 24, 2437, 30], [3, 6, 1, 20, 109, 41, 2, 35, 31, 2579]]","[5, 2, 4, 3, 3, 1, 8, 7, 3, 3, 5, 7, 5, 2, 3, 7]","[0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 2, 5]","[[77. 84. 82. 67. 78. 86. 76. 68. 80. 83.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  2.  0.  3.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  2.  1.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  4.  3.  6.  3.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",880
56,"['0.8489', '0.9634', '0.9196', '0.9219', '0.9328', '0.9297', '0.9482', '0.9647', '0.8723', '0.9381']","['0.9627', '0.9487', '0.9403', '0.9424', '0.9209', '0.8594', '0.9134', '0.9392', '0.9264', '0.9011']","['0.8489', '0.9634', '0.9196', '0.9219', '0.9328', '0.9297', '0.9482', '0.9647', '0.8723', '0.9381']","['0.9022', '0.9560', '0.9298', '0.9321', '0.9268', '0.8932', '0.9304', '0.9518', '0.8986', '0.9192']","['0.8489', '0.9634', '0.9196', '0.9219', '0.9328', '0.9297', '0.9482', '0.9647', '0.8723', '0.9381']","['0.9964', '0.9941', '0.9936', '0.9936', '0.9912', '0.9832', '0.9899', '0.9931', '0.9924', '0.9884']","[[2320, 19, 51, 16, 51, 66, 64, 46, 34, 66], [0, 2738, 3, 5, 9, 34, 22, 12, 16, 3], [30, 11, 2550, 19, 25, 9, 78, 31, 15, 5], [14, 5, 43, 2620, 3, 49, 9, 32, 46, 21], [7, 34, 18, 0, 2597, 7, 41, 0, 12, 68], [12, 14, 3, 77, 14, 2592, 30, 2, 35, 9], [2, 29, 9, 2, 9, 81, 2689, 0, 14, 1], [6, 8, 9, 1, 5, 2, 0, 2704, 2, 66], [17, 24, 25, 22, 42, 138, 10, 24, 2418, 52], [2, 4, 1, 18, 65, 38, 1, 28, 18, 2652]]","[5, 5, 6, 7, 5, 2, 9, 9, 1, 8, 5, 9, 4, 0, 9, 4]","[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0]","[[78. 85. 83. 67. 80. 88. 77. 69. 81. 87.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  2.  0.  3.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  2.  1.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  4.  3.  6.  4.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]]",896
57,"['0.8445', '0.9627', '0.9340', '0.9120', '0.9328', '0.9347', '0.9524', '0.9665', '0.8799', '0.9261']","['0.9625', '0.9493', '0.9211', '0.9470', '0.9239', '0.8525', '0.9244', '0.9380', '0.9190', '0.9222']","['0.8445', '0.9627', '0.9340', '0.9120', '0.9328', '0.9347', '0.9524', '0.9665', '0.8799', '0.9261']","['0.8996', '0.9560', '0.9275', '0.9292', '0.9283', '0.8917', '0.9382', '0.9520', '0.8990', '0.9241']","['0.8445', '0.9627', '0.9340', '0.9120', '0.9328', '0.9347', '0.9524', '0.9665', '0.8799', '0.9261']","['0.9964', '0.9942', '0.9912', '0.9942', '0.9915', '0.9821', '0.9912', '0.9929', '0.9915', '0.9912']","[[2308, 19, 64, 33, 48, 80, 42, 47, 36, 56], [0, 2736, 8, 5, 12, 20, 25, 15, 20, 1], [30, 9, 2590, 8, 20, 9, 70, 24, 10, 3], [17, 8, 52, 2592, 7, 63, 7, 32, 49, 15], [6, 37, 24, 0, 2597, 11, 41, 0, 17, 51], [11, 18, 5, 61, 11, 2606, 24, 3, 34, 15], [2, 23, 8, 2, 9, 77, 2701, 0, 13, 1], [5, 7, 17, 2, 9, 5, 0, 2709, 3, 46], [15, 20, 43, 21, 26, 141, 11, 23, 2439, 33], [4, 5, 1, 13, 72, 45, 1, 35, 33, 2618]]","[3, 4, 3, 2, 7, 6, 1, 1, 9, 3, 3, 3, 0, 2, 1, 3]","[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[79. 88. 85. 73. 81. 88. 77. 70. 81. 88.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  2.  0.  3.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  2.  1.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  4.  4.  3.  6.  4.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]]",912
58,"['0.8419', '0.9687', '0.9412', '0.9184', '0.9177', '0.9128', '0.9453', '0.9629', '0.8867', '0.9356']","['0.9612', '0.9431', '0.9119', '0.9388', '0.9315', '0.8746', '0.9283', '0.9487', '0.9220', '0.8837']","['0.8419', '0.9687', '0.9412', '0.9184', '0.9177', '0.9128', '0.9453', '0.9629', '0.8867', '0.9356']","['0.8976', '0.9557', '0.9264', '0.9285', '0.9246', '0.8933', '0.9368', '0.9557', '0.9040', '0.9089']","['0.8419', '0.9687', '0.9412', '0.9184', '0.9177', '0.9128', '0.9453', '0.9629', '0.8867', '0.9356']","['0.9963', '0.9934', '0.9900', '0.9932', '0.9925', '0.9855', '0.9918', '0.9942', '0.9918', '0.9862']","[[2301, 25, 55, 26, 46, 73, 38, 32, 39, 98], [0, 2753, 6, 4, 12, 20, 23, 9, 11, 4], [25, 6, 2610, 13, 25, 7, 51, 20, 12, 4], [17, 5, 59, 2610, 7, 46, 10, 36, 33, 19], [8, 35, 32, 0, 2555, 8, 34, 0, 16, 96], [17, 20, 11, 86, 12, 2545, 37, 1, 42, 17], [2, 40, 28, 1, 9, 59, 2681, 0, 15, 1], [6, 8, 17, 0, 5, 2, 0, 2699, 5, 61], [15, 22, 40, 23, 23, 110, 13, 20, 2458, 48], [3, 5, 4, 17, 49, 40, 1, 28, 35, 2645]]","[8, 6, 1, 5, 8, 9, 2, 8, 1, 7, 8, 3, 6, 0, 1, 5]","[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[80. 91. 85. 74. 81. 90. 79. 71. 85. 89.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  2.  0.  3.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  1.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  4.  2.  1.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  4.  4.  3.  6.  4.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]]",928
59,"['0.8119', '0.9602', '0.9326', '0.9124', '0.9217', '0.9405', '0.9376', '0.9625', '0.8719', '0.9491']","['0.9715', '0.9525', '0.9246', '0.9388', '0.9224', '0.8366', '0.9382', '0.9345', '0.9296', '0.8782']","['0.8119', '0.9602', '0.9326', '0.9124', '0.9217', '0.9405', '0.9376', '0.9625', '0.8719', '0.9491']","['0.8846', '0.9564', '0.9285', '0.9254', '0.9220', '0.8855', '0.9379', '0.9483', '0.8999', '0.9123']","['0.8119', '0.9602', '0.9326', '0.9124', '0.9217', '0.9405', '0.9376', '0.9625', '0.8719', '0.9491']","['0.9974', '0.9946', '0.9916', '0.9933', '0.9914', '0.9797', '0.9930', '0.9925', '0.9927', '0.9852']","[[2219, 24, 71, 55, 65, 103, 39, 47, 39, 71], [0, 2729, 2, 4, 14, 33, 19, 15, 20, 6], [18, 7, 2586, 13, 31, 14, 62, 25, 12, 5], [14, 6, 56, 2593, 7, 57, 8, 45, 34, 22], [5, 24, 24, 0, 2566, 9, 25, 0, 14, 117], [7, 14, 6, 67, 11, 2622, 12, 2, 30, 17], [2, 34, 10, 1, 11, 101, 2659, 0, 17, 1], [6, 7, 11, 0, 5, 1, 0, 2698, 1, 74], [11, 20, 30, 16, 32, 153, 9, 25, 2417, 59], [2, 0, 1, 13, 40, 41, 1, 30, 16, 2683]]","[5, 6, 7, 8, 9, 4, 3, 1, 1, 2, 0, 1, 6, 1, 1, 5]","[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[81. 96. 86. 75. 82. 92. 81. 71. 86. 90.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  2.  0.  3.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  2.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  4.  2.  1.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  4.  4.  3.  6.  4.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]]",944
60,"['0.8174', '0.9690', '0.9326', '0.9029', '0.9364', '0.9207', '0.9453', '0.9590', '0.8795', '0.9179']","['0.9658', '0.9214', '0.9285', '0.9321', '0.9021', '0.8640', '0.9207', '0.9405', '0.9200', '0.9014']","['0.8174', '0.9690', '0.9326', '0.9029', '0.9364', '0.9207', '0.9453', '0.9590', '0.8795', '0.9179']","['0.8855', '0.9446', '0.9306', '0.9172', '0.9189', '0.8915', '0.9328', '0.9497', '0.8993', '0.9096']","['0.8174', '0.9690', '0.9326', '0.9029', '0.9364', '0.9207', '0.9453', '0.9590', '0.8795', '0.9179']","['0.9969', '0.9907', '0.9921', '0.9926', '0.9888', '0.9840', '0.9908', '0.9933', '0.9916', '0.9887']","[[2234, 43, 50, 71, 41, 77, 51, 39, 45, 82], [0, 2754, 3, 3, 20, 14, 28, 6, 10, 4], [22, 13, 2586, 12, 34, 9, 60, 19, 13, 5], [15, 15, 61, 2566, 9, 68, 6, 49, 37, 16], [6, 32, 19, 0, 2607, 8, 42, 0, 16, 54], [7, 26, 4, 76, 23, 2567, 27, 2, 42, 14], [2, 53, 14, 0, 12, 56, 2681, 0, 17, 1], [8, 13, 15, 2, 11, 0, 0, 2688, 3, 63], [16, 34, 31, 13, 39, 119, 16, 21, 2438, 45], [3, 6, 2, 10, 94, 53, 1, 34, 29, 2595]]","[8, 2, 8, 9, 9, 5, 0, 3, 2, 0, 1, 9, 9, 5, 2, 5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[83. 97. 89. 76. 82. 95. 81. 71. 88. 94.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  1.  2.  0.  3.  5.  2.  3.  2.]
 [ 4.  2.  1.  2.  0.  1.  2.  2.  3.  5.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  4.  2.  1.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  4.  4.  3.  6.  4.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]]",960
