cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
98,"['0.9737', '0.7442', '0.9275', '0.8279', '0.9185', '0.8583', '0.9711', '0.9361', '0.9221', '0.9201']","['0.9324', '0.9527', '0.9124', '0.9323', '0.9122', '0.8411', '0.8555', '0.9338', '0.8774', '0.8690']","['0.9737', '0.7442', '0.9275', '0.8279', '0.9185', '0.8583', '0.9711', '0.9361', '0.9221', '0.9201']","['0.9526', '0.8356', '0.9199', '0.8770', '0.9153', '0.8496', '0.9097', '0.9350', '0.8992', '0.8938']","['0.9737', '0.7442', '0.9275', '0.8279', '0.9185', '0.8583', '0.9711', '0.9361', '0.9221', '0.9201']","['0.9924', '0.9958', '0.9902', '0.9932', '0.9902', '0.9821', '0.9815', '0.9926', '0.9858', '0.9844']","[[2661, 5, 5, 3, 4, 7, 29, 0, 9, 10], [44, 2115, 73, 17, 93, 244, 90, 30, 90, 46], [15, 4, 2572, 13, 10, 4, 16, 53, 66, 20], [23, 12, 89, 2353, 7, 96, 98, 36, 76, 52], [5, 17, 19, 3, 2557, 17, 45, 1, 29, 91], [29, 3, 7, 91, 15, 2393, 161, 15, 34, 40], [25, 22, 8, 1, 8, 10, 2754, 0, 8, 0], [20, 19, 29, 5, 10, 7, 2, 2624, 13, 74], [25, 17, 17, 21, 8, 36, 22, 11, 2556, 59], [7, 6, 0, 17, 91, 31, 2, 40, 32, 2601]]","[8, 9, 9, 8, 7, 7, 2, 6, 4, 6, 4, 3, 0, 8, 6, 4]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1]","[[  2.   0.   0.   1.   0.   0.   1.   0.   2.   1.]
 [143. 117. 141. 138. 149. 134. 138. 147. 147. 169.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   2.   4.   0.   1.   3.   7.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   3.   4.   2.   1.   5.   6.]
 [  2.   1.   0.   3.   4.   0.   2.   3.   3.   1.]]",1568
99,"['0.9777', '0.7766', '0.9427', '0.8758', '0.9256', '0.8364', '0.9524', '0.9386', '0.9210', '0.9204']","['0.9304', '0.9146', '0.9266', '0.9208', '0.9010', '0.9403', '0.9067', '0.9363', '0.8324', '0.8688']","['0.9777', '0.7766', '0.9427', '0.8758', '0.9256', '0.8364', '0.9524', '0.9386', '0.9210', '0.9204']","['0.9534', '0.8400', '0.9346', '0.8977', '0.9132', '0.8853', '0.9290', '0.9375', '0.8745', '0.8939']","['0.9777', '0.7766', '0.9427', '0.8758', '0.9256', '0.8364', '0.9524', '0.9386', '0.9210', '0.9204']","['0.9921', '0.9918', '0.9918', '0.9915', '0.9888', '0.9941', '0.9890', '0.9929', '0.9796', '0.9844']","[[2672, 7, 6, 3, 2, 3, 21, 0, 11, 8], [53, 2207, 37, 17, 120, 38, 18, 35, 272, 45], [11, 12, 2614, 18, 7, 3, 8, 47, 40, 13], [14, 25, 76, 2489, 9, 52, 49, 18, 63, 47], [6, 23, 19, 3, 2577, 1, 28, 0, 24, 103], [33, 12, 7, 108, 36, 2332, 131, 27, 49, 53], [34, 62, 10, 1, 7, 9, 2701, 0, 12, 0], [21, 32, 25, 5, 5, 1, 2, 2631, 14, 67], [20, 27, 26, 33, 14, 19, 20, 3, 2553, 57], [8, 6, 1, 26, 83, 22, 1, 49, 29, 2602]]","[0, 7, 3, 0, 4, 3, 3, 1, 9, 5, 1, 3, 1, 7, 8, 7]","[1, 8, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   1.   0.   2.   1.]
 [145. 119. 141. 142. 150. 135. 138. 149. 148. 170.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   2.   4.   0.   1.   3.   7.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   3.   4.   2.   2.   5.   6.]
 [  2.   1.   0.   3.   4.   0.   2.   3.   3.   1.]]",1584
100,"['0.9645', '0.7868', '0.9401', '0.8885', '0.9335', '0.8117', '0.9637', '0.9454', '0.8900', '0.9193']","['0.9475', '0.9202', '0.9324', '0.9142', '0.9107', '0.9241', '0.8559', '0.9367', '0.8596', '0.8563']","['0.9645', '0.7868', '0.9401', '0.8885', '0.9335', '0.8117', '0.9637', '0.9454', '0.8900', '0.9193']","['0.9559', '0.8483', '0.9363', '0.9011', '0.9220', '0.8642', '0.9066', '0.9411', '0.8745', '0.8867']","['0.9645', '0.7868', '0.9401', '0.8885', '0.9335', '0.8117', '0.9637', '0.9454', '0.8900', '0.9193']","['0.9942', '0.9923', '0.9925', '0.9906', '0.9899', '0.9926', '0.9817', '0.9929', '0.9840', '0.9827']","[[2636, 8, 4, 7, 5, 3, 47, 4, 8, 11], [34, 2236, 41, 21, 60, 77, 56, 28, 233, 56], [11, 9, 2607, 16, 10, 3, 15, 53, 33, 16], [10, 16, 61, 2525, 6, 46, 74, 16, 39, 49], [4, 25, 10, 3, 2599, 5, 47, 0, 18, 73], [27, 16, 7, 128, 36, 2263, 188, 28, 39, 56], [23, 52, 10, 1, 7, 5, 2733, 0, 5, 0], [5, 21, 23, 2, 8, 0, 3, 2650, 11, 80], [28, 37, 31, 37, 15, 28, 28, 6, 2467, 95], [4, 10, 2, 22, 108, 19, 2, 44, 17, 2599]]","[3, 3, 8, 4, 9, 3, 5, 5, 3, 7, 3, 0, 0, 1, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   1.   0.   2.   1.]
 [147. 120. 141. 146. 151. 138. 138. 150. 150. 171.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   2.   4.   0.   1.   3.   7.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   3.   4.   2.   2.   5.   6.]
 [  2.   1.   0.   3.   4.   0.   2.   3.   3.   1.]]",1600
101,"['0.9576', '0.7667', '0.9322', '0.9134', '0.9458', '0.8239', '0.9633', '0.9429', '0.9131', '0.9204']","['0.9586', '0.9486', '0.9312', '0.8735', '0.9226', '0.8674', '0.9134', '0.9362', '0.8813', '0.8568']","['0.9576', '0.7667', '0.9322', '0.9134', '0.9458', '0.8239', '0.9633', '0.9429', '0.9131', '0.9204']","['0.9581', '0.8480', '0.9317', '0.8930', '0.9340', '0.8451', '0.9377', '0.9396', '0.8969', '0.8874']","['0.9576', '0.7667', '0.9322', '0.9134', '0.9458', '0.8239', '0.9633', '0.9429', '0.9131', '0.9204']","['0.9955', '0.9953', '0.9924', '0.9851', '0.9912', '0.9861', '0.9897', '0.9929', '0.9865', '0.9827']","[[2617, 7, 10, 19, 1, 5, 29, 4, 26, 15], [32, 2179, 43, 28, 52, 222, 89, 33, 104, 60], [8, 4, 2585, 45, 9, 3, 3, 62, 38, 16], [7, 8, 56, 2596, 7, 51, 16, 14, 40, 47], [3, 9, 15, 5, 2633, 3, 21, 1, 22, 72], [19, 6, 9, 193, 25, 2297, 86, 19, 71, 63], [16, 40, 13, 1, 10, 10, 2732, 0, 14, 0], [7, 23, 21, 15, 9, 3, 0, 2643, 8, 74], [17, 18, 22, 37, 12, 25, 15, 7, 2531, 88], [4, 3, 2, 33, 96, 29, 0, 40, 18, 2602]]","[6, 5, 9, 3, 2, 1, 7, 3, 4, 7, 4, 4, 6, 8, 3, 5]","[1, 1, 9, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 9]","[[  2.   0.   0.   1.   0.   0.   1.   0.   2.   1.]
 [147. 121. 142. 149. 154. 139. 140. 151. 151. 171.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   2.   4.   0.   1.   3.   7.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   3.   4.   2.   2.   5.   6.]
 [  2.   1.   0.   3.   4.   1.   2.   4.   3.   2.]]",1616
102,"['0.9693', '0.7688', '0.9300', '0.8670', '0.9587', '0.8156', '0.9587', '0.9372', '0.9156', '0.9056']","['0.9344', '0.9251', '0.9294', '0.9112', '0.8855', '0.8643', '0.8848', '0.9309', '0.8956', '0.8678']","['0.9693', '0.7688', '0.9300', '0.8670', '0.9587', '0.8156', '0.9587', '0.9372', '0.9156', '0.9056']","['0.9515', '0.8397', '0.9297', '0.8886', '0.9207', '0.8393', '0.9203', '0.9340', '0.9055', '0.8863']","['0.9693', '0.7688', '0.9300', '0.8670', '0.9587', '0.8156', '0.9587', '0.9372', '0.9156', '0.9056']","['0.9926', '0.9930', '0.9922', '0.9905', '0.9863', '0.9858', '0.9859', '0.9923', '0.9883', '0.9845']","[[2649, 7, 2, 7, 5, 3, 38, 2, 7, 13], [40, 2185, 54, 10, 63, 243, 43, 28, 114, 62], [13, 13, 2579, 25, 12, 2, 10, 52, 46, 21], [24, 19, 66, 2464, 7, 54, 76, 24, 54, 54], [3, 8, 13, 3, 2669, 1, 24, 0, 7, 56], [31, 12, 8, 135, 50, 2274, 133, 45, 35, 65], [28, 53, 13, 0, 12, 6, 2719, 0, 5, 0], [14, 25, 18, 8, 24, 4, 2, 2627, 12, 69], [28, 31, 19, 27, 24, 23, 27, 5, 2538, 50], [5, 9, 3, 25, 148, 21, 1, 39, 16, 2560]]","[2, 2, 8, 6, 5, 8, 2, 2, 8, 3, 2, 1, 5, 5, 9, 5]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   1.   0.   2.   1.]
 [147. 121. 147. 150. 154. 143. 140. 151. 154. 172.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   3.   4.   0.   1.   3.   8.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   3.   4.   2.   2.   5.   6.]
 [  2.   1.   0.   3.   4.   1.   2.   4.   3.   2.]]",1632
103,"['0.9499', '0.7671', '0.9556', '0.8719', '0.9497', '0.7923', '0.9654', '0.9165', '0.8766', '0.9112']","['0.9461', '0.9409', '0.8962', '0.8844', '0.8738', '0.8649', '0.8535', '0.9497', '0.9233', '0.8432']","['0.9499', '0.7671', '0.9556', '0.8719', '0.9497', '0.7923', '0.9654', '0.9165', '0.8766', '0.9112']","['0.9480', '0.8451', '0.9250', '0.8781', '0.9102', '0.8270', '0.9060', '0.9328', '0.8993', '0.8759']","['0.9499', '0.7671', '0.9556', '0.8719', '0.9497', '0.7923', '0.9654', '0.9165', '0.8766', '0.9112']","['0.9941', '0.9946', '0.9878', '0.9871', '0.9849', '0.9863', '0.9813', '0.9946', '0.9920', '0.9810']","[[2596, 6, 12, 21, 9, 4, 53, 1, 9, 22], [41, 2180, 62, 17, 86, 226, 60, 29, 69, 72], [11, 7, 2650, 15, 14, 2, 12, 23, 19, 20], [15, 16, 84, 2478, 6, 43, 102, 19, 35, 44], [1, 11, 16, 2, 2644, 1, 20, 0, 8, 81], [23, 8, 15, 162, 58, 2209, 162, 27, 40, 84], [13, 39, 17, 0, 15, 7, 2738, 0, 6, 1], [10, 16, 58, 14, 26, 6, 7, 2569, 8, 89], [31, 25, 40, 61, 20, 40, 51, 8, 2430, 66], [3, 9, 3, 32, 148, 16, 3, 29, 8, 2576]]","[6, 4, 2, 7, 4, 9, 4, 8, 6, 2, 5, 7, 5, 8, 8, 8]","[3, 8, 1, 8, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   2.   0.   2.   1.]
 [147. 121. 149. 150. 156. 145. 140. 152. 158. 173.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   3.   4.   0.   1.   3.   9.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   4.   4.   2.   3.   5.   6.]
 [  2.   1.   0.   3.   4.   1.   2.   4.   3.   2.]]",1648
104,"['0.9543', '0.7544', '0.9290', '0.8853', '0.9494', '0.8519', '0.9542', '0.9383', '0.8781', '0.9250']","['0.9525', '0.9261', '0.9293', '0.9005', '0.8990', '0.8201', '0.8869', '0.9390', '0.9258', '0.8535']","['0.9543', '0.7544', '0.9290', '0.8853', '0.9494', '0.8519', '0.9542', '0.9383', '0.8781', '0.9250']","['0.9534', '0.8315', '0.9291', '0.8928', '0.9235', '0.8357', '0.9193', '0.9386', '0.9013', '0.8878']","['0.9543', '0.7544', '0.9290', '0.8853', '0.9494', '0.8519', '0.9542', '0.9383', '0.8781', '0.9250']","['0.9949', '0.9932', '0.9922', '0.9889', '0.9882', '0.9793', '0.9863', '0.9932', '0.9923', '0.9822']","[[2608, 16, 13, 15, 5, 6, 41, 3, 14, 12], [41, 2144, 33, 28, 86, 306, 65, 27, 75, 37], [13, 6, 2576, 38, 14, 6, 13, 66, 17, 24], [10, 13, 61, 2516, 6, 77, 58, 26, 21, 54], [2, 13, 11, 1, 2643, 11, 18, 0, 9, 76], [23, 10, 7, 121, 26, 2375, 114, 15, 39, 58], [13, 68, 13, 1, 15, 13, 2706, 0, 7, 0], [6, 21, 21, 9, 12, 10, 3, 2630, 6, 85], [19, 18, 35, 45, 26, 52, 31, 9, 2434, 103], [3, 6, 2, 20, 107, 40, 2, 25, 7, 2615]]","[8, 6, 9, 1, 1, 6, 3, 3, 2, 3, 2, 7, 1, 5, 4, 1]","[0, 8, 9, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   2.   0.   3.   1.]
 [147. 125. 151. 153. 157. 146. 141. 152. 158. 173.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   3.   4.   0.   1.   3.   9.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   4.   4.   3.   4.   5.   6.]
 [  2.   1.   0.   3.   4.   1.   2.   4.   3.   3.]]",1664
105,"['0.9696', '0.7625', '0.9167', '0.8941', '0.9486', '0.7927', '0.9616', '0.9386', '0.8856', '0.9024']","['0.9377', '0.9389', '0.9281', '0.8774', '0.8569', '0.8711', '0.8921', '0.9241', '0.9016', '0.8546']","['0.9696', '0.7625', '0.9167', '0.8941', '0.9486', '0.7927', '0.9616', '0.9386', '0.8856', '0.9024']","['0.9534', '0.8416', '0.9224', '0.8857', '0.9004', '0.8300', '0.9255', '0.9313', '0.8935', '0.8778']","['0.9696', '0.7625', '0.9167', '0.8941', '0.9486', '0.7927', '0.9616', '0.9386', '0.8856', '0.9024']","['0.9930', '0.9944', '0.9922', '0.9859', '0.9825', '0.9870', '0.9869', '0.9914', '0.9894', '0.9828']","[[2650, 8, 1, 15, 5, 4, 26, 2, 16, 6], [31, 2167, 44, 29, 118, 238, 37, 36, 85, 57], [15, 10, 2542, 44, 15, 2, 19, 73, 31, 22], [18, 11, 63, 2541, 11, 30, 43, 30, 40, 55], [3, 12, 9, 3, 2641, 1, 38, 0, 8, 69], [33, 9, 7, 164, 61, 2210, 144, 16, 58, 86], [26, 46, 4, 1, 12, 9, 2727, 0, 11, 0], [16, 18, 28, 11, 28, 4, 2, 2631, 7, 58], [28, 21, 39, 54, 32, 26, 20, 16, 2455, 81], [6, 6, 2, 34, 159, 13, 1, 43, 12, 2551]]","[3, 8, 4, 9, 7, 8, 3, 8, 9, 5, 6, 4, 8, 1, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   2.   0.   3.   1.]
 [147. 127. 151. 155. 160. 147. 142. 153. 162. 175.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   3.   4.   0.   1.   3.   9.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   4.   4.   3.   4.   5.   6.]
 [  2.   1.   0.   3.   4.   1.   2.   4.   3.   3.]]",1680
106,"['0.9652', '0.6999', '0.9531', '0.8596', '0.9113', '0.8361', '0.9637', '0.9065', '0.9058', '0.9314']","['0.9476', '0.9530', '0.8923', '0.9105', '0.9006', '0.8281', '0.8862', '0.9545', '0.8653', '0.8218']","['0.9652', '0.6999', '0.9531', '0.8596', '0.9113', '0.8361', '0.9637', '0.9065', '0.9058', '0.9314']","['0.9563', '0.8071', '0.9217', '0.8843', '0.9059', '0.8321', '0.9233', '0.9299', '0.8851', '0.8732']","['0.9652', '0.6999', '0.9531', '0.8596', '0.9113', '0.8361', '0.9637', '0.9065', '0.9058', '0.9314']","['0.9942', '0.9961', '0.9874', '0.9905', '0.9889', '0.9808', '0.9861', '0.9952', '0.9845', '0.9773']","[[2638, 5, 8, 3, 4, 6, 27, 4, 22, 16], [36, 1989, 56, 28, 87, 318, 70, 26, 142, 90], [9, 3, 2643, 13, 11, 4, 9, 28, 31, 22], [22, 12, 93, 2443, 9, 72, 63, 22, 46, 60], [4, 11, 22, 3, 2537, 5, 46, 0, 21, 135], [27, 6, 12, 124, 25, 2331, 110, 12, 83, 58], [16, 27, 23, 0, 11, 11, 2733, 0, 15, 0], [8, 13, 74, 12, 25, 4, 0, 2541, 13, 113], [20, 15, 29, 35, 12, 40, 26, 7, 2511, 77], [4, 6, 2, 22, 96, 24, 0, 22, 18, 2633]]","[6, 4, 2, 5, 7, 7, 5, 3, 5, 6, 8, 9, 3, 1, 4, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   2.   0.   3.   1.]
 [147. 128. 152. 157. 162. 150. 144. 155. 163. 177.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  2.   3.   4.   0.   1.   3.   9.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   4.   4.   3.   4.   5.   6.]
 [  2.   1.   0.   3.   4.   1.   2.   4.   3.   3.]]",1696
107,"['0.9740', '0.7540', '0.9322', '0.8937', '0.9296', '0.8515', '0.9524', '0.9290', '0.9040', '0.9374']","['0.9347', '0.9478', '0.9222', '0.9065', '0.8890', '0.8494', '0.9103', '0.9469', '0.9018', '0.8593']","['0.9740', '0.7540', '0.9322', '0.8937', '0.9296', '0.8515', '0.9524', '0.9290', '0.9040', '0.9374']","['0.9540', '0.8399', '0.9272', '0.9001', '0.9089', '0.8504', '0.9309', '0.9379', '0.9029', '0.8966']","['0.9740', '0.7540', '0.9322', '0.8937', '0.9296', '0.8515', '0.9524', '0.9290', '0.9040', '0.9374']","['0.9926', '0.9953', '0.9914', '0.9896', '0.9872', '0.9833', '0.9894', '0.9942', '0.9892', '0.9828']","[[2662, 6, 3, 10, 7, 4, 22, 2, 12, 5], [30, 2143, 55, 10, 142, 257, 34, 38, 88, 45], [13, 9, 2585, 38, 14, 5, 8, 44, 37, 20], [12, 10, 55, 2540, 7, 67, 47, 21, 40, 43], [4, 11, 18, 2, 2588, 5, 32, 0, 18, 106], [31, 9, 12, 127, 38, 2374, 95, 9, 44, 49], [47, 42, 17, 1, 8, 10, 2701, 0, 10, 0], [10, 10, 37, 12, 23, 4, 3, 2604, 11, 89], [34, 17, 19, 38, 12, 35, 25, 9, 2506, 77], [5, 4, 2, 24, 72, 34, 0, 23, 13, 2650]]","[1, 6, 6, 5, 7, 3, 6, 2, 1, 5, 6, 9, 0, 0, 5, 6]","[1, 1, 1, 1, 1, 9, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1]","[[  2.   0.   0.   1.   0.   0.   2.   0.   3.   1.]
 [148. 130. 152. 157. 162. 153. 149. 156. 163. 178.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  3.   3.   4.   0.   1.   3.   9.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   4.   4.   3.   4.   5.   6.]
 [  2.   1.   0.   4.   4.   1.   2.   4.   3.   3.]]",1712
108,"['0.9733', '0.7108', '0.9322', '0.8934', '0.9134', '0.8569', '0.9425', '0.9408', '0.8965', '0.9420']","['0.9191', '0.9453', '0.9180', '0.8991', '0.9190', '0.8238', '0.9205', '0.9398', '0.8958', '0.8379']","['0.9733', '0.7108', '0.9322', '0.8934', '0.9134', '0.8569', '0.9425', '0.9408', '0.8965', '0.9420']","['0.9454', '0.8114', '0.9250', '0.8962', '0.9162', '0.8400', '0.9314', '0.9403', '0.8961', '0.8869']","['0.9733', '0.7108', '0.9322', '0.8934', '0.9134', '0.8569', '0.9425', '0.9408', '0.8965', '0.9420']","['0.9907', '0.9953', '0.9908', '0.9887', '0.9911', '0.9797', '0.9908', '0.9933', '0.9885', '0.9795']","[[2660, 6, 5, 7, 3, 6, 15, 4, 15, 12], [52, 2020, 34, 27, 103, 344, 51, 31, 122, 58], [13, 5, 2585, 44, 11, 4, 4, 53, 29, 25], [14, 8, 79, 2539, 8, 54, 28, 22, 27, 63], [9, 14, 24, 3, 2543, 11, 29, 0, 14, 137], [29, 8, 9, 135, 26, 2389, 79, 17, 48, 48], [57, 47, 18, 2, 10, 15, 2673, 0, 14, 0], [10, 7, 32, 12, 6, 10, 3, 2637, 9, 77], [42, 17, 27, 35, 7, 32, 21, 11, 2485, 95], [8, 5, 3, 20, 50, 35, 1, 31, 11, 2663]]","[1, 8, 6, 9, 4, 6, 3, 7, 6, 2, 7, 1, 1, 0, 6, 2]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   2.   0.   3.   1.]
 [149. 133. 154. 158. 163. 153. 152. 158. 164. 179.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  3.   3.   4.   0.   1.   3.   9.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   1.   2.   1.   0.   1.   2.   1.]
 [  6.   5.   9.   3.   4.   4.   4.   4.   5.   6.]
 [  2.   1.   0.   4.   4.   1.   2.   4.   3.   3.]]",1728
109,"['0.9737', '0.7298', '0.9127', '0.9057', '0.9486', '0.8074', '0.9559', '0.9404', '0.8947', '0.8677']","['0.9147', '0.9440', '0.9295', '0.8761', '0.8771', '0.8227', '0.8720', '0.9191', '0.8782', '0.9136']","['0.9737', '0.7298', '0.9127', '0.9057', '0.9486', '0.8074', '0.9559', '0.9404', '0.8947', '0.8677']","['0.9433', '0.8232', '0.9210', '0.8907', '0.9115', '0.8150', '0.9120', '0.9296', '0.8863', '0.8901']","['0.9737', '0.7298', '0.9127', '0.9057', '0.9486', '0.8074', '0.9559', '0.9404', '0.8947', '0.8677']","['0.9902', '0.9951', '0.9924', '0.9855', '0.9853', '0.9808', '0.9842', '0.9908', '0.9864', '0.9908']","[[2661, 6, 2, 10, 4, 7, 28, 1, 11, 3], [47, 2074, 33, 17, 78, 373, 75, 31, 92, 22], [19, 6, 2531, 59, 14, 4, 16, 66, 46, 12], [19, 8, 57, 2574, 6, 37, 64, 23, 35, 19], [5, 11, 6, 5, 2641, 4, 40, 1, 16, 55], [40, 8, 9, 178, 32, 2251, 126, 13, 94, 37], [47, 44, 4, 2, 11, 9, 2711, 0, 8, 0], [14, 14, 44, 13, 18, 5, 6, 2636, 12, 41], [49, 21, 33, 46, 24, 20, 42, 14, 2480, 43], [8, 5, 4, 34, 183, 26, 1, 83, 30, 2453]]","[0, 4, 4, 5, 4, 5, 3, 3, 9, 3, 0, 9, 5, 2, 8, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   1.   0.   0.   2.   0.   3.   1.]
 [151. 133. 155. 162. 166. 156. 152. 158. 165. 180.]
 [  0.   1.   0.   0.   0.   1.   1.   0.   0.   4.]
 [  3.   3.   4.   0.   1.   3.   9.   3.   0.   3.]
 [  0.   1.   3.   1.   1.   0.   0.   0.   0.   1.]
 [  2.   2.   4.   3.   1.   0.   4.   5.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   1.   2.   1.   0.   1.   2.   2.]
 [  6.   5.   9.   3.   4.   4.   4.   4.   5.   6.]
 [  2.   1.   0.   4.   4.   1.   2.   4.   3.   3.]]",1744
