cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.9294', '0.9433', '0.9412', '0.8575', '0.9156', '0.8748', '0.9503', '0.9283', '0.2255', '0.8398']","['0.7379', '0.8961', '0.7704', '0.8676', '0.8087', '0.9169', '0.8839', '0.8985', '0.8054', '0.8371']","['0.9294', '0.9433', '0.9412', '0.8575', '0.9156', '0.8748', '0.9503', '0.9283', '0.2255', '0.8398']","['0.8227', '0.9191', '0.8473', '0.8625', '0.8588', '0.8954', '0.9159', '0.9131', '0.3523', '0.8384']","['0.9294', '0.9433', '0.9412', '0.8575', '0.9156', '0.8748', '0.9503', '0.9283', '0.2255', '0.8398']","['0.9643', '0.9876', '0.9692', '0.9852', '0.9761', '0.9912', '0.9859', '0.9883', '0.9940', '0.9816']","[[2540, 2, 26, 8, 42, 13, 87, 6, 4, 5], [39, 2681, 37, 18, 3, 17, 14, 17, 3, 13], [18, 5, 2610, 31, 44, 6, 29, 21, 5, 4], [42, 17, 224, 2437, 7, 40, 7, 33, 10, 25], [12, 11, 37, 2, 2549, 2, 51, 13, 16, 91], [15, 9, 21, 145, 32, 2439, 43, 4, 46, 34], [50, 7, 23, 6, 27, 24, 2695, 0, 4, 0], [8, 6, 67, 16, 14, 0, 0, 2602, 10, 80], [623, 229, 334, 125, 275, 97, 115, 139, 625, 210], [95, 25, 9, 21, 159, 22, 8, 61, 53, 2374]]","[8, 1, 9, 1, 3, 6, 6, 1, 0, 2, 7, 6, 0, 3, 0, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 2, 9, 8, 8, 8, 8, 8, 9]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   4.   6.  13.  11.   9.  10.   9.   7.   8.]
 [  3.   1.   1.   1.   4.   3.   4.   5.   3.   3.]
 [ 11.  10.  12.  12.  13.   6.   6.   5.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   2.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   3.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [256. 243. 240. 211. 236. 203. 199. 231. 210. 213.]
 [ 17.  17.  13.  15.  16.  13.  15.  11.  21.  12.]]",2672
168,"['0.9418', '0.9557', '0.9419', '0.8153', '0.9217', '0.8967', '0.9602', '0.9518', '0.1382', '0.8408']","['0.7122', '0.8792', '0.7467', '0.8898', '0.7915', '0.8986', '0.9153', '0.8535', '0.9012', '0.8987']","['0.9418', '0.9557', '0.9419', '0.8153', '0.9217', '0.8967', '0.9602', '0.9518', '0.1382', '0.8408']","['0.8111', '0.9159', '0.8330', '0.8509', '0.8516', '0.8977', '0.9372', '0.9000', '0.2396', '0.8688']","['0.9418', '0.9557', '0.9419', '0.8153', '0.9217', '0.8967', '0.9602', '0.9518', '0.1382', '0.8408']","['0.9588', '0.9852', '0.9649', '0.9886', '0.9732', '0.9888', '0.9900', '0.9818', '0.9983', '0.9894']","[[2574, 2, 24, 5, 50, 11, 57, 8, 1, 1], [32, 2716, 22, 17, 11, 11, 14, 14, 1, 4], [31, 12, 2612, 14, 38, 7, 20, 34, 2, 3], [60, 21, 228, 2317, 6, 83, 9, 94, 1, 23], [20, 19, 32, 1, 2566, 4, 49, 14, 3, 76], [12, 15, 21, 77, 67, 2500, 37, 8, 18, 33], [46, 7, 22, 0, 28, 6, 2723, 0, 4, 0], [8, 7, 54, 8, 11, 4, 0, 2668, 3, 40], [710, 255, 476, 149, 326, 125, 59, 201, 383, 88], [121, 35, 7, 16, 139, 31, 7, 85, 9, 2377]]","[7, 2, 4, 3, 6, 2, 8, 8, 0, 7, 3, 9, 5, 7, 2, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 9]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   4.   6.  13.  11.   9.  10.   9.   7.   8.]
 [  3.   1.   1.   1.   4.   3.   4.   5.   3.   3.]
 [ 11.  10.  12.  12.  13.   6.   6.   5.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   2.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   3.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [257. 243. 243. 212. 237. 204. 200. 234. 212. 214.]
 [ 17.  17.  13.  16.  16.  13.  15.  12.  21.  12.]]",2688
169,"['0.9535', '0.9585', '0.9419', '0.8075', '0.9195', '0.8956', '0.9503', '0.9561', '0.2305', '0.8330']","['0.7647', '0.9200', '0.7658', '0.9075', '0.8184', '0.8728', '0.9044', '0.8077', '0.8925', '0.8761']","['0.9535', '0.9585', '0.9419', '0.8075', '0.9195', '0.8956', '0.9503', '0.9561', '0.2305', '0.8330']","['0.8487', '0.9388', '0.8448', '0.8546', '0.8660', '0.8841', '0.9268', '0.8757', '0.3664', '0.8540']","['0.9535', '0.9585', '0.9419', '0.8075', '0.9195', '0.8956', '0.9503', '0.9561', '0.2305', '0.8330']","['0.9683', '0.9906', '0.9683', '0.9907', '0.9775', '0.9856', '0.9887', '0.9747', '0.9969', '0.9868']","[[2606, 3, 19, 2, 37, 7, 47, 10, 0, 2], [29, 2724, 22, 6, 5, 21, 5, 14, 11, 5], [31, 8, 2612, 15, 32, 9, 20, 40, 4, 2], [54, 22, 242, 2295, 5, 111, 11, 76, 4, 22], [14, 11, 28, 2, 2560, 3, 52, 30, 4, 80], [22, 17, 16, 88, 43, 2497, 41, 13, 13, 38], [68, 12, 19, 0, 24, 15, 2695, 0, 2, 1], [9, 4, 64, 4, 5, 1, 0, 2680, 8, 28], [507, 146, 384, 101, 276, 167, 100, 297, 639, 155], [68, 14, 5, 16, 141, 30, 9, 158, 31, 2355]]","[8, 6, 9, 6, 0, 3, 7, 7, 8, 3, 6, 9, 2, 0, 0, 0]","[8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 6, 8, 8, 8, 8]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   4.   6.  13.  11.   9.  10.   9.   7.   8.]
 [  3.   1.   1.   1.   4.   3.   4.   5.   3.   3.]
 [ 11.  10.  12.  12.  13.   6.   6.   5.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   2.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [261. 243. 244. 214. 237. 204. 203. 235. 214. 215.]
 [ 17.  17.  13.  16.  16.  13.  15.  13.  21.  12.]]",2704
170,"['0.9422', '0.9455', '0.9510', '0.8638', '0.9077', '0.8712', '0.9549', '0.9447', '0.1515', '0.8504']","['0.7276', '0.8767', '0.6980', '0.8821', '0.8435', '0.9271', '0.8940', '0.8838', '0.8333', '0.8937']","['0.9422', '0.9455', '0.9510', '0.8638', '0.9077', '0.8712', '0.9549', '0.9447', '0.1515', '0.8504']","['0.8211', '0.9098', '0.8051', '0.8729', '0.8744', '0.8983', '0.9234', '0.9133', '0.2564', '0.8715']","['0.9422', '0.9455', '0.9510', '0.8638', '0.9077', '0.8712', '0.9549', '0.9447', '0.1515', '0.8504']","['0.9618', '0.9850', '0.9548', '0.9870', '0.9814', '0.9924', '0.9872', '0.9862', '0.9967', '0.9886']","[[2575, 6, 28, 11, 28, 17, 57, 7, 1, 3], [31, 2687, 38, 21, 7, 10, 12, 24, 8, 4], [18, 6, 2637, 29, 30, 6, 20, 20, 4, 3], [40, 29, 193, 2455, 8, 58, 10, 32, 3, 14], [20, 14, 42, 1, 2527, 1, 57, 26, 9, 87], [18, 34, 25, 123, 36, 2429, 52, 12, 21, 38], [52, 14, 25, 2, 19, 13, 2708, 1, 2, 0], [9, 7, 75, 11, 6, 3, 0, 2648, 4, 40], [656, 250, 708, 107, 233, 66, 104, 131, 420, 97], [120, 18, 7, 23, 102, 17, 9, 95, 32, 2404]]","[0, 0, 6, 1, 1, 4, 9, 6, 1, 9, 7, 3, 3, 3, 4, 3]","[8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 3, 8, 8, 8, 9]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   4.   6.  13.  11.   9.  10.   9.   7.   8.]
 [  3.   2.   1.   1.   4.   3.   4.   5.   3.   3.]
 [ 11.  11.  12.  13.  13.   6.   6.   5.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   2.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [263. 244. 244. 216. 239. 204. 205. 236. 214. 217.]
 [ 17.  17.  13.  17.  16.  13.  15.  13.  21.  12.]]",2720
171,"['0.9440', '0.9634', '0.9434', '0.8431', '0.9264', '0.8831', '0.9697', '0.9451', '0.1829', '0.8790']","['0.7757', '0.8919', '0.7407', '0.8884', '0.8200', '0.9173', '0.8714', '0.8886', '0.9102', '0.8713']","['0.9440', '0.9634', '0.9434', '0.8431', '0.9264', '0.8831', '0.9697', '0.9451', '0.1829', '0.8790']","['0.8516', '0.9263', '0.8298', '0.8651', '0.8700', '0.8999', '0.9179', '0.9160', '0.3046', '0.8752']","['0.9440', '0.9634', '0.9434', '0.8431', '0.9264', '0.8831', '0.9697', '0.9451', '0.1829', '0.8790']","['0.9705', '0.9868', '0.9637', '0.9880', '0.9776', '0.9912', '0.9839', '0.9868', '0.9980', '0.9854']","[[2580, 4, 16, 13, 30, 16, 63, 7, 0, 4], [29, 2738, 15, 5, 6, 8, 12, 20, 3, 6], [12, 16, 2616, 18, 37, 9, 37, 23, 2, 3], [40, 24, 222, 2396, 12, 56, 20, 51, 3, 18], [12, 15, 21, 2, 2579, 1, 62, 14, 2, 76], [10, 29, 21, 99, 36, 2462, 54, 8, 24, 45], [33, 13, 11, 1, 19, 7, 2750, 0, 2, 0], [4, 12, 61, 6, 16, 1, 0, 2649, 5, 49], [541, 208, 542, 145, 273, 107, 149, 134, 507, 166], [65, 11, 7, 12, 137, 17, 9, 75, 9, 2485]]","[1, 3, 0, 0, 1, 0, 5, 2, 1, 2, 7, 0, 3, 4, 9, 0]","[8, 8, 8, 9, 1, 8, 8, 8, 8, 9, 8, 8, 8, 8, 9, 2]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   5.   6.  13.  11.   9.  10.   9.   7.   8.]
 [  4.   2.   1.   1.   4.   3.   4.   5.   3.   3.]
 [ 11.  11.  12.  13.  13.   6.   6.   5.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   2.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [266. 246. 245. 218. 240. 205. 205. 237. 214. 217.]
 [ 18.  17.  14.  17.  16.  13.  15.  13.  21.  13.]]",2736
172,"['0.9532', '0.9247', '0.9380', '0.8149', '0.9199', '0.8788', '0.9436', '0.9529', '0.1656', '0.8709']","['0.7226', '0.9392', '0.7646', '0.9022', '0.8031', '0.8984', '0.8926', '0.8311', '0.8660', '0.8290']","['0.9532', '0.9247', '0.9380', '0.8149', '0.9199', '0.8788', '0.9436', '0.9529', '0.1656', '0.8709']","['0.8220', '0.9319', '0.8424', '0.8564', '0.8575', '0.8885', '0.9174', '0.8878', '0.2780', '0.8494']","['0.9532', '0.9247', '0.9380', '0.8149', '0.9199', '0.8788', '0.9436', '0.9529', '0.1656', '0.8709']","['0.9604', '0.9932', '0.9682', '0.9900', '0.9751', '0.9890', '0.9872', '0.9784', '0.9972', '0.9798']","[[2605, 1, 16, 4, 35, 8, 51, 9, 1, 3], [41, 2628, 39, 18, 18, 17, 17, 54, 3, 7], [31, 6, 2601, 17, 43, 6, 23, 39, 3, 4], [72, 24, 209, 2316, 18, 66, 15, 72, 4, 46], [16, 6, 26, 1, 2561, 1, 58, 19, 5, 91], [24, 7, 18, 95, 44, 2450, 40, 19, 35, 56], [83, 4, 23, 3, 26, 19, 2676, 0, 1, 1], [10, 6, 52, 3, 17, 1, 0, 2671, 0, 43], [668, 110, 413, 99, 289, 140, 110, 227, 459, 257], [55, 6, 5, 11, 138, 19, 8, 104, 19, 2462]]","[4, 9, 8, 2, 8, 0, 1, 5, 1, 4, 4, 8, 3, 5, 8, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   5.   6.  13.  11.   9.  10.   9.   7.   8.]
 [  4.   2.   1.   1.   4.   3.   4.   5.   3.   3.]
 [ 11.  11.  12.  13.  13.   6.   6.   5.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   2.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [267. 248. 247. 219. 243. 207. 205. 237. 218. 218.]
 [ 18.  17.  14.  17.  16.  13.  15.  13.  21.  13.]]",2752
173,"['0.9535', '0.9571', '0.9257', '0.8498', '0.9224', '0.8981', '0.9513', '0.9490', '0.1436', '0.8631']","['0.7391', '0.8668', '0.7940', '0.8961', '0.8060', '0.8836', '0.8984', '0.8614', '0.8468', '0.8631']","['0.9535', '0.9571', '0.9257', '0.8498', '0.9224', '0.8981', '0.9513', '0.9490', '0.1436', '0.8631']","['0.8327', '0.9097', '0.8548', '0.8723', '0.8603', '0.8908', '0.9241', '0.9031', '0.2455', '0.8631']","['0.9535', '0.9571', '0.9257', '0.8498', '0.9224', '0.8981', '0.9513', '0.9490', '0.1436', '0.8631']","['0.9636', '0.9834', '0.9736', '0.9889', '0.9755', '0.9869', '0.9879', '0.9830', '0.9971', '0.9846']","[[2606, 5, 11, 6, 32, 13, 51, 6, 0, 3], [22, 2720, 16, 10, 7, 19, 12, 20, 5, 11], [30, 15, 2567, 31, 54, 10, 29, 31, 3, 3], [59, 30, 168, 2415, 16, 63, 15, 45, 9, 22], [16, 28, 16, 1, 2568, 2, 45, 21, 5, 82], [15, 25, 13, 91, 38, 2504, 33, 12, 19, 38], [50, 16, 8, 2, 37, 23, 2698, 0, 2, 0], [6, 10, 43, 14, 15, 2, 0, 2660, 5, 48], [661, 276, 389, 111, 290, 176, 112, 179, 398, 180], [61, 13, 2, 14, 129, 22, 8, 114, 24, 2440]]","[1, 9, 1, 3, 4, 4, 3, 0, 6, 1, 7, 8, 6, 6, 3, 7]","[2, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 2, 8, 8, 3]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   5.   6.  13.  11.   9.  10.   9.   7.   8.]
 [  4.   3.   1.   1.   4.   3.   5.   5.   3.   3.]
 [ 11.  11.  12.  13.  13.   6.   6.   6.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   2.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [268. 250. 247. 222. 245. 207. 206. 237. 219. 219.]
 [ 18.  17.  14.  17.  16.  13.  16.  14.  21.  13.]]",2768
174,"['0.9557', '0.9539', '0.9192', '0.7762', '0.9174', '0.8949', '0.9034', '0.9668', '0.0408', '0.8115']","['0.6176', '0.8977', '0.7884', '0.8577', '0.8562', '0.8895', '0.9409', '0.7600', '0.8309', '0.8394']","['0.9557', '0.9539', '0.9192', '0.7762', '0.9174', '0.8949', '0.9034', '0.9668', '0.0408', '0.8115']","['0.7504', '0.9249', '0.8488', '0.8149', '0.8857', '0.8922', '0.9217', '0.8510', '0.0777', '0.8252']","['0.9557', '0.9539', '0.9192', '0.7762', '0.9174', '0.8949', '0.9034', '0.9668', '0.0408', '0.8115']","['0.9360', '0.9877', '0.9729', '0.9855', '0.9830', '0.9877', '0.9936', '0.9660', '0.9991', '0.9826']","[[2612, 4, 24, 3, 28, 6, 25, 28, 1, 2], [31, 2711, 17, 19, 4, 12, 2, 45, 1, 0], [46, 16, 2549, 19, 32, 4, 10, 95, 0, 2], [57, 21, 249, 2206, 9, 84, 1, 174, 1, 40], [33, 8, 31, 0, 2554, 4, 32, 51, 2, 69], [21, 15, 10, 100, 36, 2495, 24, 40, 7, 40], [161, 29, 22, 6, 29, 19, 2562, 3, 3, 2], [8, 8, 46, 10, 6, 1, 0, 2710, 1, 13], [1110, 192, 275, 189, 151, 153, 63, 255, 113, 271], [150, 16, 10, 20, 134, 27, 4, 165, 7, 2294]]","[4, 3, 1, 6, 6, 2, 6, 6, 7, 2, 9, 1, 7, 8, 5, 4]","[8, 8, 8, 8, 1, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   5.   6.  13.  11.   9.  11.   9.   7.   8.]
 [  4.   3.   1.   1.   4.   3.   5.   5.   3.   3.]
 [ 11.  11.  12.  13.  13.   6.   6.   6.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   3.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [268. 252. 249. 223. 247. 208. 208. 239. 220. 220.]
 [ 18.  17.  14.  17.  16.  13.  16.  14.  21.  13.]]",2784
175,"['0.9312', '0.9536', '0.9290', '0.8248', '0.8901', '0.8895', '0.9563', '0.9451', '0.2392', '0.8451']","['0.7336', '0.8894', '0.7943', '0.8812', '0.8383', '0.8677', '0.8459', '0.8702', '0.8287', '0.8793']","['0.9312', '0.9536', '0.9290', '0.8248', '0.8901', '0.8895', '0.9563', '0.9451', '0.2392', '0.8451']","['0.8207', '0.9204', '0.8564', '0.8521', '0.8634', '0.8785', '0.8977', '0.9061', '0.3712', '0.8618']","['0.9312', '0.9536', '0.9290', '0.8248', '0.8901', '0.8895', '0.9563', '0.9451', '0.2392', '0.8451']","['0.9634', '0.9866', '0.9736', '0.9874', '0.9810', '0.9850', '0.9804', '0.9843', '0.9946', '0.9870']","[[2545, 5, 11, 7, 19, 28, 105, 7, 3, 3], [38, 2710, 21, 11, 5, 25, 10, 15, 4, 3], [18, 14, 2576, 21, 35, 13, 44, 40, 8, 4], [71, 25, 146, 2344, 18, 100, 33, 55, 16, 34], [27, 14, 29, 2, 2478, 7, 97, 22, 19, 89], [10, 19, 14, 122, 30, 2480, 35, 12, 36, 30], [35, 14, 21, 3, 17, 26, 2712, 0, 8, 0], [15, 7, 47, 15, 12, 4, 0, 2649, 7, 47], [613, 224, 374, 110, 204, 144, 159, 163, 663, 118], [97, 15, 4, 25, 138, 31, 11, 81, 36, 2389]]","[1, 8, 7, 1, 9, 6, 4, 2, 2, 2, 3, 4, 5, 4, 3, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   5.   6.  13.  11.   9.  11.   9.   7.   8.]
 [  4.   3.   1.   1.   4.   3.   5.   5.   3.   3.]
 [ 11.  11.  12.  13.  13.   6.   6.   6.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   3.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   0.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [268. 254. 252. 225. 250. 210. 209. 240. 221. 221.]
 [ 18.  17.  14.  17.  16.  13.  16.  14.  21.  13.]]",2800
176,"['0.9305', '0.9486', '0.9365', '0.7801', '0.9152', '0.8989', '0.9524', '0.9611', '0.1710', '0.8433']","['0.7331', '0.8975', '0.7560', '0.8918', '0.8390', '0.8883', '0.8867', '0.8011', '0.8375', '0.8597']","['0.9305', '0.9486', '0.9365', '0.7801', '0.9152', '0.8989', '0.9524', '0.9611', '0.1710', '0.8433']","['0.8201', '0.9223', '0.8367', '0.8322', '0.8755', '0.8936', '0.9184', '0.8738', '0.2840', '0.8514']","['0.9305', '0.9486', '0.9365', '0.7801', '0.9152', '0.8989', '0.9524', '0.9611', '0.1710', '0.8433']","['0.9634', '0.9878', '0.9668', '0.9893', '0.9806', '0.9875', '0.9863', '0.9734', '0.9964', '0.9845']","[[2543, 2, 24, 7, 28, 25, 87, 12, 0, 5], [43, 2696, 18, 11, 5, 18, 11, 30, 4, 6], [16, 12, 2597, 21, 27, 11, 26, 53, 8, 2], [49, 24, 269, 2217, 5, 91, 24, 120, 9, 34], [18, 11, 25, 0, 2548, 3, 63, 39, 6, 71], [12, 17, 21, 77, 32, 2506, 39, 19, 27, 38], [64, 7, 17, 2, 28, 12, 2701, 2, 2, 1], [4, 8, 36, 4, 7, 1, 0, 2694, 11, 38], [624, 208, 422, 135, 219, 128, 87, 281, 474, 194], [96, 19, 6, 12, 138, 26, 8, 113, 25, 2384]]","[3, 2, 3, 9, 0, 6, 4, 4, 0, 5, 3, 7, 6, 3, 0, 0]","[8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 6, 8, 8, 8, 8]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   5.   6.  13.  11.   9.  11.   9.   7.   8.]
 [  4.   3.   1.   1.   4.   3.   5.   5.   3.   3.]
 [ 11.  11.  12.  13.  13.   6.   6.   6.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   3.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   2.   0.   0.   1.   1.   1.   1.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [272. 254. 253. 229. 251. 211. 211. 240. 221. 222.]
 [ 18.  17.  14.  17.  17.  13.  16.  14.  21.  13.]]",2816
177,"['0.9458', '0.9458', '0.9250', '0.8008', '0.9177', '0.8942', '0.9436', '0.9522', '0.1587', '0.8115']","['0.6645', '0.9041', '0.8109', '0.8887', '0.8341', '0.8626', '0.9062', '0.8054', '0.8271', '0.8621']","['0.9458', '0.9458', '0.9250', '0.8008', '0.9177', '0.8942', '0.9436', '0.9522', '0.1587', '0.8115']","['0.7806', '0.9245', '0.8642', '0.8425', '0.8740', '0.8781', '0.9245', '0.8726', '0.2663', '0.8360']","['0.9458', '0.9458', '0.9250', '0.8008', '0.9177', '0.8942', '0.9436', '0.9522', '0.1587', '0.8115']","['0.9484', '0.9887', '0.9763', '0.9887', '0.9799', '0.9843', '0.9890', '0.9744', '0.9964', '0.9854']","[[2585, 1, 22, 4, 29, 22, 55, 9, 3, 3], [41, 2688, 12, 13, 3, 36, 10, 31, 1, 7], [33, 21, 2565, 20, 39, 15, 25, 48, 4, 3], [97, 19, 160, 2276, 11, 109, 29, 106, 11, 24], [26, 11, 32, 1, 2555, 4, 45, 28, 12, 70], [20, 16, 18, 102, 30, 2493, 31, 21, 22, 35], [78, 13, 8, 5, 27, 25, 2676, 2, 2, 0], [9, 3, 47, 9, 15, 2, 0, 2669, 8, 41], [866, 186, 295, 112, 205, 156, 78, 250, 440, 184], [135, 15, 4, 19, 149, 28, 4, 150, 29, 2294]]","[0, 0, 5, 1, 7, 5, 7, 1, 5, 7, 6, 1, 9, 5, 2, 7]","[8, 3, 8, 8, 8, 8, 9, 8, 8, 8, 8, 6, 1, 8, 9, 8]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   5.   6.  13.  11.   9.  11.   9.   7.   9.]
 [  4.   3.   1.   1.   4.   3.   5.   5.   3.   3.]
 [ 12.  11.  12.  13.  13.   6.   6.   6.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   3.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   3.   0.   0.   1.   1.   1.   1.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [273. 256. 253. 229. 251. 215. 212. 243. 221. 222.]
 [ 18.  17.  15.  17.  17.  13.  16.  15.  21.  13.]]",2832
178,"['0.9488', '0.9529', '0.9286', '0.8628', '0.9149', '0.9046', '0.9309', '0.9565', '0.2269', '0.8366']","['0.7131', '0.9217', '0.8027', '0.8820', '0.8203', '0.8893', '0.9312', '0.8318', '0.8387', '0.8795']","['0.9488', '0.9529', '0.9286', '0.8628', '0.9149', '0.9046', '0.9309', '0.9565', '0.2269', '0.8366']","['0.8143', '0.9370', '0.8611', '0.8723', '0.8650', '0.8969', '0.9311', '0.8898', '0.3572', '0.8575']","['0.9488', '0.9529', '0.9286', '0.8628', '0.9149', '0.9046', '0.9309', '0.9565', '0.2269', '0.8366']","['0.9587', '0.9909', '0.9749', '0.9870', '0.9779', '0.9875', '0.9923', '0.9785', '0.9952', '0.9871']","[[2593, 7, 18, 12, 26, 21, 35, 17, 1, 3], [44, 2708, 15, 9, 5, 17, 6, 25, 6, 7], [24, 12, 2575, 37, 26, 16, 15, 56, 10, 2], [48, 20, 134, 2452, 6, 85, 7, 54, 13, 23], [20, 12, 37, 3, 2547, 3, 46, 28, 13, 75], [15, 21, 11, 88, 28, 2522, 28, 10, 32, 33], [110, 11, 19, 4, 35, 12, 2640, 0, 4, 1], [8, 6, 41, 12, 9, 4, 0, 2681, 7, 35], [663, 130, 353, 140, 299, 124, 51, 238, 629, 145], [111, 11, 5, 23, 124, 32, 7, 114, 35, 2365]]","[1, 0, 6, 9, 9, 6, 7, 0, 7, 7, 1, 2, 2, 7, 8, 4]","[8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 9]","[[  5.   2.   0.   3.   0.   3.   2.   1.   0.   2.]
 [  5.   5.   6.  13.  11.   9.  11.   9.   7.  10.]
 [  4.   3.   1.   1.   4.   3.   5.   5.   3.   3.]
 [ 12.  12.  12.  13.  13.   6.   6.   6.   5.   7.]
 [  3.   1.   3.   1.   1.   0.   3.   2.   1.   2.]
 [  1.   5.   1.   4.   6.   2.   2.   3.   2.   1.]
 [  5.   3.   0.   0.   1.   1.   1.   1.   1.   4.]
 [  1.   1.   3.   1.   1.   0.   0.   0.   1.   0.]
 [275. 257. 255. 229. 251. 215. 214. 247. 222. 223.]
 [ 18.  17.  15.  17.  18.  13.  16.  15.  21.  13.]]",2848
